orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.342,0.8,0.1,0.6,-0.1
1.436,0.8,0.1,0.6,-0.1
1.438,0.7,0.1,0.6,-0.1
1.444,0.7,0.1,0.6,-0.2
1.447,0.7,0.1,0.6,-0.2
1.557,0.7,0.0,0.6,-0.2
1.561,0.7,0.0,0.6,-0.2
1.563,0.7,0.0,0.6,-0.3
1.566,0.7,0.0,0.6,-0.3
1.617,0.7,0.0,0.6,-0.3
1.621,0.7,0.0,0.6,-0.4
1.631,0.7,0.0,0.6,-0.4
1.633,0.7,0.0,0.6,-0.4
1.74,0.7,0.0,0.6,-0.4
1.742,0.7,-0.0,0.6,-0.4
1.745,0.7,-0.0,0.6,-0.4
1.849,0.7,-0.0,0.6,-0.4
1.859,0.7,-0.0,0.6,-0.4
1.862,0.7,-0.1,0.6,-0.4
1.864,0.7,-0.0,0.6,-0.4
1.867,0.7,-0.0,0.6,-0.4
1.963,0.7,-0.0,0.6,-0.4
1.974,0.7,-0.0,0.6,-0.4
1.978,0.7,-0.0,0.6,-0.4
1.981,0.7,-0.0,0.6,-0.4
2.043,0.7,0.0,0.6,-0.3
2.046,0.7,0.0,0.6,-0.3
2.048,0.7,0.0,0.6,-0.3
2.051,0.7,0.1,0.6,-0.3
2.132,0.8,0.1,0.6,-0.2
2.141,0.8,0.1,0.6,-0.2
2.144,0.8,0.1,0.6,-0.2
2.146,0.8,0.1,0.6,-0.2
2.284,0.8,0.0,0.6,-0.1
2.287,0.8,0.0,0.6,-0.1
2.309,0.8,0.0,0.6,-0.1
2.312,0.8,0.0,0.6,-0.1
2.337,0.8,-0.0,0.6,-0.0
2.347,0.8,-0.0,0.6,-0.0
2.35,0.8,-0.0,0.6,-0.0
2.354,0.8,-0.0,0.6,-0.0
2.429,0.8,-0.0,0.6,-0.0
2.432,0.8,-0.0,0.6,0.0
2.435,0.8,-0.0,0.6,0.0
2.537,0.8,-0.0,0.6,0.0
2.542,0.8,-0.0,0.6,0.0
2.548,0.8,-0.0,0.6,0.0
2.551,0.8,-0.0,0.6,0.0
2.562,0.8,-0.0,0.6,-0.0
2.656,0.8,-0.0,0.6,-0.0
2.658,0.8,-0.0,0.6,-0.1
2.661,0.8,-0.0,0.6,-0.1
2.665,0.8,-0.0,0.6,-0.1
2.744,0.8,-0.0,0.6,-0.2
2.747,0.8,0.0,0.6,-0.2
2.749,0.7,0.0,0.6,-0.2
2.752,0.7,0.0,0.6,-0.3
2.832,0.7,0.0,0.6,-0.3
2.838,0.7,-0.0,0.6,-0.4
2.841,0.7,-0.0,0.6,-0.4
2.843,0.7,-0.0,0.6,-0.4
2.933,0.7,-0.0,0.5,-0.5
2.94,0.7,-0.0,0.5,-0.5
2.942,0.7,-0.1,0.5,-0.5
2.945,0.7,-0.1,0.5,-0.5
3.037,0.7,-0.1,0.5,-0.5
3.039,0.7,-0.1,0.5,-0.5
3.045,0.7,-0.1,0.5,-0.5
3.048,0.7,-0.1,0.5,-0.5
3.125,0.7,-0.0,0.5,-0.5
3.127,0.7,-0.0,0.5,-0.5
3.236,0.7,-0.0,0.5,-0.5
3.239,0.7,-0.0,0.6,-0.4
3.259,0.7,0.0,0.6,-0.4
3.262,0.7,0.0,0.6,-0.4
3.264,0.7,0.0,0.6,-0.3
3.332,0.7,0.0,0.6,-0.3
3.338,0.8,0.0,0.6,-0.3
3.345,0.8,0.0,0.6,-0.2
3.347,0.8,0.0,0.6,-0.2
3.455,0.8,0.0,0.6,-0.2
3.466,0.8,0.0,0.6,-0.1
3.469,0.8,0.0,0.6,-0.1
3.471,0.8,-0.0,0.6,-0.0
3.533,0.8,-0.0,0.6,-0.0
3.538,0.8,-0.0,0.6,0.0
3.554,0.8,-0.0,0.6,0.0
3.557,0.8,-0.0,0.6,0.1
3.632,0.8,-0.0,0.6,0.1
3.637,0.8,-0.0,0.6,0.1
3.639,0.8,-0.0,0.6,0.1
3.646,0.8,-0.0,0.6,0.1
3.703,0.8,-0.0,0.6,0.1
3.712,0.8,-0.0,0.6,0.1
3.718,0.8,-0.0,0.6,0.1
3.72,0.8,-0.0,0.6,0.1
3.839,0.8,-0.0,0.6,0.1
3.852,0.8,-0.1,0.6,0.0
3.854,0.8,-0.1,0.6,0.0
3.935,0.8,-0.1,0.6,-0.0
3.941,0.8,-0.1,0.6,-0.0
3.946,0.8,-0.1,0.6,-0.1
3.953,0.8,-0.1,0.6,-0.2
3.959,0.8,-0.1,0.6,-0.2
4.029,0.8,-0.1,0.6,-0.2
4.034,0.8,-0.1,0.5,-0.3
4.036,0.8,-0.1,0.5,-0.4
4.046,0.8,-0.1,0.5,-0.4
4.127,0.8,-0.1,0.5,-0.4
4.136,0.8,-0.1,0.4,-0.5
4.138,0.8,-0.1,0.4,-0.5
4.141,0.8,-0.1,0.3,-0.5
4.258,0.8,-0.1,0.3,-0.5
4.263,0.8,-0.2,0.3,-0.6
4.269,0.8,-0.2,0.3,-0.6
4.272,0.8,-0.2,0.3,-0.6
4.336,0.8,-0.2,0.3,-0.6
4.341,0.8,-0.2,0.3,-0.5
4.343,0.8,-0.2,0.3,-0.5
4.346,0.8,-0.2,0.3,-0.5
4.408,0.8,-0.1,0.3,-0.5
4.418,0.8,-0.1,0.3,-0.5
4.42,0.8,-0.1,0.3,-0.4
4.426,0.8,-0.0,0.4,-0.4
4.519,0.8,0.0,0.4,-0.4
4.533,0.8,0.1,0.4,-0.4
4.663,0.8,0.1,0.5,-0.4
4.666,0.8,0.2,0.5,-0.4
4.668,0.8,0.2,0.5,-0.4
4.678,0.7,0.2,0.5,-0.4
4.684,0.7,0.1,0.5,-0.4
4.743,0.7,0.1,0.5,-0.4
4.746,0.7,0.1,0.5,-0.4
4.751,0.7,0.2,0.6,-0.4
4.758,0.7,0.2,0.6,-0.4
4.76,0.7,0.2,0.6,-0.4
4.828,0.6,0.3,0.6,-0.3
4.845,0.6,0.3,0.7,-0.3
4.848,0.6,0.3,0.7,-0.2
4.85,0.6,0.4,0.7,-0.2
4.95,0.5,0.4,0.7,-0.2
4.955,0.4,0.5,0.8,-0.1
4.957,0.4,0.5,0.8,-0.1
5.036,0.3,0.5,0.8,-0.1
5.038,0.3,0.5,0.8,-0.1
5.047,0.2,0.5,0.8,-0.2
5.049,0.1,0.5,0.8,-0.2
5.131,0.1,0.5,0.8,-0.3
5.135,0.1,0.5,0.8,-0.3
5.141,-0.0,0.4,0.8,-0.3
5.157,-0.0,0.4,0.9,-0.3
5.227,-0.1,0.4,0.9,-0.3
5.229,-0.1,0.4,0.9,-0.2
5.238,-0.1,0.4,0.9,-0.2
5.241,-0.1,0.4,0.9,-0.2
5.356,-0.0,0.4,0.9,-0.2
5.359,-0.0,0.4,0.9,-0.2
5.367,-0.0,0.4,0.9,-0.1
5.37,0.0,0.4,0.9,-0.1
5.425,0.0,0.4,0.9,-0.1
5.434,-0.0,0.4,0.9,-0.1
5.439,-0.0,0.4,0.9,-0.1
5.442,-0.0,0.4,0.9,-0.1
5.533,-0.0,0.4,0.9,-0.1
5.536,-0.0,0.4,0.9,-0.1
5.541,-0.0,0.4,0.9,-0.1
5.544,-0.0,0.4,0.9,-0.1
5.634,-0.0,0.4,0.9,-0.1
5.641,-0.0,0.4,0.9,-0.1
5.646,-0.0,0.4,0.9,-0.1
5.652,-0.0,0.4,0.9,-0.1
5.758,-0.0,0.4,0.9,-0.1
5.761,-0.0,0.4,0.9,-0.1
5.772,-0.0,0.4,0.9,-0.1
5.774,-0.0,0.4,0.9,-0.1
5.832,-0.0,0.4,0.9,-0.1
5.844,-0.0,0.4,0.9,-0.1
5.854,-0.0,0.4,0.9,-0.1
5.857,-0.0,0.4,0.9,-0.1
5.931,-0.0,0.4,0.9,-0.1
5.933,-0.0,0.4,0.9,-0.1
5.939,-0.0,0.4,0.9,-0.1
5.946,-0.0,0.4,0.9,-0.1
6.028,-0.0,0.4,0.9,-0.1
6.03,-0.0,0.4,0.9,-0.1
6.039,0.0,0.4,0.9,-0.1
6.041,0.0,0.4,0.9,-0.1
6.156,-0.0,0.4,0.9,-0.1
6.162,-0.0,0.4,0.9,-0.1
6.177,-0.0,0.4,0.9,-0.1
6.18,-0.0,0.4,0.9,-0.1
6.223,-0.0,0.4,0.9,-0.1
6.226,-0.0,0.4,0.9,-0.1
6.24,-0.0,0.4,0.9,-0.1
6.242,-0.0,0.4,0.9,-0.1
6.328,-0.0,0.4,0.9,-0.1
6.331,-0.0,0.4,0.9,-0.1
6.34,-0.0,0.4,0.9,-0.1
6.342,-0.0,0.4,0.9,-0.1
6.431,-0.0,0.4,0.9,-0.1
6.433,-0.0,0.4,0.9,-0.1
6.449,-0.0,0.4,0.9,-0.1
6.452,-0.0,0.4,0.9,-0.1
6.56,-0.0,0.4,0.9,-0.1
6.562,-0.0,0.4,0.9,-0.1
6.571,-0.0,0.4,0.9,-0.1
6.63,-0.0,0.4,0.9,-0.1
6.636,-0.0,0.4,0.9,-0.1
6.638,-0.0,0.4,0.9,-0.1
6.643,-0.0,0.4,0.9,-0.1
6.734,-0.0,0.4,0.9,-0.1
6.741,-0.0,0.4,0.9,-0.1
6.743,-0.0,0.4,0.9,-0.1
6.752,-0.0,0.4,0.9,-0.1
6.828,-0.0,0.4,0.9,-0.1
6.83,-0.0,0.4,0.9,-0.1
6.84,-0.0,0.4,0.9,-0.1
6.845,-0.0,0.4,0.9,-0.1
6.956,-0.0,0.4,0.9,-0.1
6.958,-0.0,0.4,0.9,-0.1
6.967,-0.0,0.4,0.9,-0.1
6.975,-0.0,0.4,0.9,-0.1
7.026,-0.0,0.4,0.9,-0.1
7.029,-0.0,0.4,0.9,-0.1
7.031,-0.0,0.4,0.9,-0.1
7.041,-0.0,0.4,0.9,-0.1
7.128,-0.0,0.4,0.9,-0.1
7.148,-0.0,0.4,0.9,-0.1
7.151,-0.0,0.4,0.9,-0.1
7.155,-0.0,0.4,0.9,-0.1
7.249,-0.0,0.4,0.9,-0.1
7.261,-0.0,0.4,0.9,-0.1
7.264,-0.0,0.4,0.9,-0.1
7.269,-0.0,0.4,0.9,-0.1
7.332,-0.0,0.4,0.9,-0.1
7.334,-0.0,0.4,0.9,-0.1
7.337,-0.0,0.4,0.9,-0.1
7.342,-0.0,0.4,0.9,-0.1
7.427,-0.0,0.4,0.9,-0.1
7.435,-0.0,0.4,0.9,-0.1
7.446,-0.0,0.4,0.9,-0.1
7.452,-0.0,0.4,0.9,-0.1
7.532,-0.0,0.4,0.9,-0.1
7.534,-0.0,0.4,0.9,-0.1
7.537,-0.0,0.4,0.9,-0.1
7.546,-0.0,0.4,0.9,-0.1
7.651,-0.0,0.4,0.9,-0.1
7.653,-0.0,0.4,0.9,-0.1
7.656,-0.0,0.4,0.9,-0.1
7.669,-0.0,0.4,0.9,-0.1
7.74,-0.0,0.4,0.9,-0.1
7.742,-0.0,0.4,0.9,-0.1
7.745,-0.0,0.4,0.9,-0.1
7.764,-0.0,0.4,0.9,-0.1
7.829,-0.0,0.4,0.9,-0.1
7.831,-0.0,0.4,0.9,-0.1
7.834,-0.0,0.4,0.9,-0.1
7.843,-0.0,0.4,0.9,-0.1
7.929,-0.0,0.4,0.9,-0.1
7.931,-0.0,0.4,0.9,-0.1
7.934,-0.0,0.4,0.9,-0.1
7.943,-0.0,0.4,0.9,-0.1
8.05,-0.0,0.4,0.9,-0.1
8.053,-0.0,0.4,0.9,-0.1
8.061,-0.0,0.4,0.9,-0.1
8.076,-0.0,0.4,0.9,-0.1
8.126,-0.0,0.4,0.9,-0.1
8.129,-0.0,0.4,0.9,-0.1
8.131,-0.0,0.4,0.9,-0.1
8.23,-0.0,0.4,0.9,-0.1
8.232,-0.0,0.4,0.9,-0.1
8.235,-0.0,0.4,0.9,-0.1
8.237,-0.0,0.4,0.9,-0.1
8.328,-0.0,0.4,0.9,-0.1
8.331,-0.0,0.4,0.9,-0.1
8.333,-0.0,0.4,0.9,-0.1
8.34,-0.0,0.4,0.9,-0.1
8.452,-0.0,0.4,0.9,-0.1
8.468,-0.0,0.4,0.9,-0.1
8.47,-0.0,0.4,0.9,-0.1
8.473,-0.0,0.4,0.9,-0.1
8.535,-0.0,0.4,0.9,-0.1
8.537,-0.0,0.4,0.9,-0.1
8.54,-0.0,0.4,0.9,-0.1
8.542,-0.0,0.4,0.9,-0.1
8.647,-0.0,0.4,0.9,-0.1
8.655,-0.0,0.4,0.9,-0.1
8.658,-0.0,0.4,0.9,-0.1
8.66,-0.0,0.4,0.9,-0.1
8.739,-0.0,0.4,0.9,-0.1
8.742,-0.0,0.4,0.9,-0.1
8.754,-0.0,0.4,0.9,-0.1
8.76,-0.0,0.4,0.9,-0.1
8.772,-0.0,0.4,0.9,-0.1
8.843,-0.0,0.4,0.9,-0.1
8.846,-0.0,0.4,0.9,-0.1
8.848,-0.0,0.4,0.9,-0.1
8.926,-0.0,0.4,0.9,-0.1
8.928,-0.0,0.4,0.9,-0.1
8.931,-0.0,0.4,0.9,-0.1
8.933,-0.0,0.4,0.9,-0.1
9.022,-0.0,0.4,0.9,-0.1
9.026,-0.0,0.4,0.9,-0.1
9.029,-0.0,0.4,0.9,-0.1
9.042,-0.0,0.4,0.9,-0.1
9.128,-0.0,0.4,0.9,-0.1
9.131,-0.0,0.4,0.9,-0.1
9.133,-0.0,0.4,0.9,-0.1
9.14,-0.0,0.4,0.9,-0.1
9.246,-0.0,0.4,0.9,-0.1
9.248,-0.0,0.4,0.9,-0.1
9.257,-0.0,0.4,0.9,-0.1
9.26,-0.0,0.4,0.9,-0.1
9.331,-0.0,0.4,0.9,-0.1
9.334,-0.0,0.4,0.9,-0.1
9.337,-0.0,0.4,0.9,-0.1
9.339,-0.0,0.4,0.9,-0.1
9.432,-0.0,0.4,0.9,-0.1
9.435,-0.0,0.4,0.9,-0.1
9.437,-0.0,0.4,0.9,-0.1
9.44,0.0,0.4,0.9,-0.1
9.561,0.0,0.4,0.9,-0.1
9.563,0.0,0.4,0.9,-0.1
9.566,0.0,0.4,0.9,-0.1
9.568,0.0,0.4,0.9,-0.1
9.632,0.1,0.4,0.9,-0.2
9.64,0.1,0.4,0.9,-0.2
9.642,0.1,0.4,0.9,-0.2
9.645,0.1,0.4,0.9,-0.2
9.742,0.2,0.4,0.9,-0.2
9.744,0.2,0.4,0.8,-0.2
9.747,0.2,0.4,0.8,-0.2
9.749,0.2,0.5,0.8,-0.2
9.824,0.3,0.5,0.8,-0.3
9.827,0.3,0.5,0.8,-0.3
9.834,0.3,0.5,0.8,-0.3
9.839,0.4,0.5,0.7,-0.3
9.954,0.4,0.5,0.7,-0.3
9.957,0.4,0.5,0.7,-0.3
9.968,0.4,0.5,0.7,-0.3
9.97,0.4,0.5,0.7,-0.3
10.035,0.5,0.5,0.6,-0.3
10.045,0.5,0.5,0.6,-0.3
10.048,0.5,0.5,0.6,-0.3
10.05,0.5,0.5,0.6,-0.3
10.141,0.5,0.6,0.6,-0.3
10.143,0.6,0.6,0.6,-0.3
10.146,0.6,0.6,0.5,-0.3
10.153,0.6,0.6,0.5,-0.3
10.229,0.6,0.6,0.5,-0.2
10.231,0.6,0.6,0.5,-0.2
10.238,0.6,0.6,0.4,-0.2
10.24,0.6,0.6,0.4,-0.2
10.359,0.6,0.6,0.4,-0.2
10.361,0.7,0.6,0.4,-0.2
10.382,0.7,0.6,0.4,-0.2
10.386,0.7,0.6,0.3,-0.2
10.433,0.7,0.6,0.3,-0.2
10.441,0.7,0.6,0.3,-0.2
10.443,0.7,0.6,0.3,-0.2
10.449,0.7,0.6,0.3,-0.1
10.547,0.7,0.6,0.3,-0.1
10.55,0.8,0.6,0.3,-0.1
10.556,0.8,0.6,0.3,-0.1
10.559,0.8,0.6,0.2,-0.1
10.633,0.8,0.6,0.2,-0.1
10.635,0.8,0.6,0.2,-0.1
10.638,0.8,0.5,0.2,-0.0
10.649,0.8,0.5,0.2,-0.0
10.761,0.8,0.5,0.2,-0.0
10.763,0.8,0.5,0.2,-0.0
10.766,0.8,0.5,0.2,-0.0
10.772,0.8,0.5,0.2,-0.0
10.837,0.9,0.5,0.2,-0.0
10.839,0.9,0.5,0.2,-0.0
10.842,0.9,0.5,0.2,-0.0
10.844,0.9,0.5,0.2,-0.0
10.93,0.9,0.5,0.2,-0.0
10.936,0.9,0.5,0.2,-0.0
10.939,0.9,0.5,0.2,-0.0
10.941,0.9,0.5,0.2,-0.0
11.03,0.9,0.5,0.2,-0.0
11.038,0.9,0.4,0.2,-0.0
11.041,0.9,0.4,0.2,-0.0
11.043,0.9,0.4,0.2,-0.0
11.157,0.9,0.4,0.2,-0.0
11.16,0.9,0.4,0.2,-0.0
11.168,0.9,0.4,0.2,-0.0
11.171,0.9,0.4,0.2,-0.0
11.237,0.9,0.5,0.2,-0.0
11.24,0.9,0.5,0.2,-0.0
11.242,0.9,0.5,0.2,-0.0
11.249,0.9,0.5,0.2,-0.0
11.341,0.9,0.5,0.2,-0.0
11.344,0.9,0.5,0.2,-0.0
11.354,0.9,0.5,0.2,-0.0
11.357,0.9,0.5,0.2,-0.0
11.429,0.9,0.5,0.2,-0.0
11.436,0.9,0.5,0.2,-0.0
11.438,0.9,0.5,0.2,-0.0
11.441,0.9,0.5,0.2,-0.0
11.563,0.9,0.5,0.2,-0.0
11.575,0.9,0.5,0.2,-0.0
11.577,0.9,0.5,0.2,-0.0
11.663,0.9,0.5,0.2,-0.0
11.697,0.9,0.5,0.2,-0.0
11.717,0.9,0.5,0.2,-0.0
11.72,0.9,0.5,0.2,-0.0
11.754,0.9,0.5,0.2,-0.0
11.759,0.9,0.5,0.2,-0.0
11.761,0.9,0.5,0.2,-0.0
11.764,0.9,0.5,0.2,-0.0
11.823,0.8,0.5,0.2,-0.0
11.828,0.8,0.5,0.2,-0.0
11.834,0.8,0.5,0.2,-0.0
11.933,0.8,0.5,0.2,-0.0
11.941,0.9,0.5,0.2,-0.0
11.946,0.9,0.5,0.2,-0.0
11.949,0.9,0.5,0.2,-0.0
11.962,0.9,0.5,0.2,-0.0
12.023,0.9,0.5,0.2,-0.0
12.032,0.9,0.5,0.2,-0.0
12.035,0.9,0.5,0.2,-0.0
12.131,0.9,0.5,0.2,-0.0
12.133,0.9,0.5,0.2,-0.0
12.142,0.9,0.5,0.2,-0.0
12.147,0.9,0.5,0.2,-0.0
12.149,0.9,0.5,0.2,-0.0
12.252,0.9,0.5,0.2,-0.0
12.257,0.9,0.5,0.2,-0.0
12.259,0.9,0.5,0.2,-0.0
12.268,0.9,0.5,0.2,-0.0
12.328,0.9,0.5,0.2,-0.0
12.333,0.9,0.5,0.2,-0.0
12.335,0.9,0.5,0.2,-0.0
12.338,0.9,0.5,0.2,-0.0
12.411,0.9,0.5,0.2,-0.0
12.416,0.9,0.5,0.2,-0.0
12.418,0.9,0.5,0.2,-0.0
12.426,0.9,0.5,0.2,-0.0
