orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.214,0.8,0.1,0.5,-0.3
6.219,0.8,0.1,0.5,-0.3
6.222,0.8,0.2,0.5,-0.3
6.389,0.8,0.1,0.5,-0.3
6.391,0.8,0.1,0.5,-0.4
6.402,0.8,0.0,0.5,-0.3
6.405,0.8,-0.0,0.5,-0.3
6.451,0.8,0.1,0.5,-0.3
6.459,0.8,0.1,0.5,-0.4
6.481,0.8,0.0,0.5,-0.3
6.484,0.8,-0.0,0.5,-0.3
6.583,0.8,-0.0,0.4,-0.4
6.586,0.8,-0.0,0.4,-0.4
6.594,0.8,-0.0,0.4,-0.4
6.631,0.8,-0.1,0.4,-0.4
6.633,0.8,-0.1,0.4,-0.4
6.636,0.8,-0.1,0.3,-0.5
6.64,0.8,-0.2,0.3,-0.5
6.702,0.8,-0.2,0.2,-0.5
6.708,0.8,-0.2,0.2,-0.5
6.711,0.8,-0.2,0.2,-0.5
6.72,0.8,-0.2,0.2,-0.5
6.804,0.8,-0.2,0.2,-0.5
6.806,0.8,-0.3,0.3,-0.5
6.809,0.8,-0.3,0.3,-0.5
6.814,0.8,-0.3,0.3,-0.5
6.924,0.8,-0.3,0.3,-0.5
6.926,0.8,-0.3,0.3,-0.5
6.935,0.8,-0.2,0.3,-0.5
6.94,0.8,-0.2,0.4,-0.4
7.008,0.8,-0.2,0.3,-0.4
7.01,0.8,-0.2,0.3,-0.4
7.013,0.8,-0.2,0.3,-0.4
7.036,0.8,-0.2,0.3,-0.4
7.101,0.8,-0.2,0.3,-0.4
7.121,0.8,-0.2,0.3,-0.4
7.124,0.8,-0.2,0.3,-0.4
7.129,0.8,-0.2,0.3,-0.4
7.217,0.8,-0.2,0.3,-0.4
7.232,0.8,-0.2,0.3,-0.4
7.234,0.8,-0.2,0.3,-0.5
7.239,0.8,-0.3,0.3,-0.5
7.304,0.8,-0.3,0.3,-0.5
7.307,0.8,-0.3,0.3,-0.5
7.309,0.8,-0.3,0.3,-0.5
7.314,0.8,-0.3,0.3,-0.5
7.406,0.8,-0.3,0.3,-0.5
7.408,0.8,-0.3,0.3,-0.5
7.423,0.8,-0.3,0.3,-0.5
7.431,0.8,-0.3,0.3,-0.5
7.497,0.8,-0.3,0.3,-0.5
7.499,0.8,-0.3,0.3,-0.4
7.504,0.8,-0.3,0.3,-0.4
7.516,0.8,-0.3,0.3,-0.4
7.626,0.8,-0.3,0.3,-0.4
7.628,0.8,-0.3,0.3,-0.4
7.631,0.8,-0.3,0.3,-0.5
7.642,0.8,-0.3,0.3,-0.5
7.706,0.8,-0.3,0.3,-0.5
7.711,0.8,-0.3,0.3,-0.5
7.713,0.8,-0.3,0.3,-0.5
7.725,0.8,-0.3,0.3,-0.5
7.803,0.8,-0.3,0.3,-0.5
7.805,0.8,-0.3,0.3,-0.5
7.808,0.8,-0.3,0.2,-0.5
7.818,0.8,-0.3,0.2,-0.5
7.898,0.8,-0.3,0.2,-0.5
7.901,0.8,-0.3,0.2,-0.5
7.903,0.8,-0.3,0.2,-0.5
7.914,0.8,-0.3,0.2,-0.5
8.039,0.8,-0.3,0.2,-0.5
8.041,0.8,-0.3,0.2,-0.5
8.044,0.8,-0.3,0.2,-0.5
8.065,0.8,-0.3,0.2,-0.5
8.108,0.8,-0.3,0.2,-0.5
8.111,0.8,-0.3,0.2,-0.5
8.113,0.8,-0.3,0.2,-0.5
8.122,0.8,-0.3,0.2,-0.5
8.202,0.8,-0.3,0.2,-0.5
8.204,0.8,-0.3,0.2,-0.5
8.207,0.8,-0.3,0.2,-0.5
8.306,0.8,-0.3,0.2,-0.5
8.308,0.8,-0.3,0.2,-0.5
8.311,0.8,-0.3,0.2,-0.5
8.317,0.8,-0.3,0.2,-0.5
8.42,0.8,-0.3,0.2,-0.5
8.431,0.8,-0.3,0.2,-0.5
8.434,0.8,-0.3,0.2,-0.5
8.437,0.8,-0.3,0.2,-0.5
8.507,0.8,-0.3,0.2,-0.5
8.509,0.8,-0.3,0.2,-0.5
8.512,0.8,-0.3,0.2,-0.5
8.515,0.8,-0.3,0.2,-0.5
8.601,0.8,-0.3,0.2,-0.5
8.604,0.8,-0.3,0.2,-0.5
8.606,0.8,-0.3,0.2,-0.5
8.609,0.8,-0.3,0.2,-0.5
8.706,0.8,-0.3,0.2,-0.5
8.708,0.8,-0.3,0.2,-0.5
8.718,0.8,-0.3,0.2,-0.5
8.721,0.8,-0.3,0.2,-0.5
8.826,0.8,-0.3,0.2,-0.5
8.829,0.8,-0.3,0.2,-0.5
8.831,0.8,-0.3,0.2,-0.5
8.837,0.8,-0.3,0.2,-0.5
8.903,0.8,-0.3,0.2,-0.5
8.906,0.8,-0.3,0.2,-0.5
8.909,0.8,-0.3,0.2,-0.5
8.913,0.8,-0.3,0.2,-0.5
9.015,0.8,-0.3,0.2,-0.5
9.023,0.8,-0.3,0.2,-0.5
9.029,0.8,-0.3,0.3,-0.5
9.038,0.8,-0.4,0.3,-0.5
9.101,0.7,-0.4,0.3,-0.5
9.103,0.7,-0.4,0.3,-0.5
9.106,0.7,-0.4,0.3,-0.5
9.112,0.7,-0.5,0.3,-0.5
9.218,0.6,-0.5,0.3,-0.4
9.221,0.6,-0.6,0.3,-0.4
9.229,0.6,-0.6,0.4,-0.4
9.231,0.6,-0.6,0.4,-0.4
9.304,0.5,-0.7,0.4,-0.3
9.307,0.5,-0.7,0.4,-0.3
9.309,0.5,-0.7,0.4,-0.3
9.316,0.5,-0.7,0.4,-0.3
9.407,0.5,-0.7,0.4,-0.3
9.409,0.5,-0.7,0.4,-0.3
9.411,0.5,-0.7,0.4,-0.3
9.418,0.5,-0.7,0.4,-0.3
9.513,0.5,-0.7,0.4,-0.3
9.516,0.5,-0.7,0.4,-0.3
9.518,0.5,-0.7,0.4,-0.3
9.521,0.5,-0.7,0.4,-0.3
9.607,0.5,-0.7,0.4,-0.3
9.609,0.5,-0.7,0.4,-0.3
9.612,0.5,-0.7,0.4,-0.3
9.623,0.5,-0.7,0.4,-0.3
9.704,0.5,-0.7,0.4,-0.3
9.707,0.5,-0.7,0.4,-0.3
9.709,0.5,-0.7,0.4,-0.3
9.712,0.5,-0.7,0.4,-0.3
9.802,0.5,-0.7,0.4,-0.3
9.805,0.5,-0.7,0.4,-0.3
9.812,0.5,-0.7,0.4,-0.3
9.814,0.5,-0.7,0.4,-0.3
9.925,0.5,-0.7,0.4,-0.3
9.928,0.5,-0.7,0.4,-0.3
9.936,0.5,-0.7,0.4,-0.3
9.939,0.5,-0.7,0.4,-0.3
10.022,0.5,-0.7,0.4,-0.3
10.034,0.5,-0.7,0.4,-0.3
10.037,0.5,-0.7,0.4,-0.3
10.039,0.5,-0.7,0.4,-0.3
10.103,0.6,-0.6,0.4,-0.3
10.105,0.6,-0.6,0.4,-0.4
10.108,0.7,-0.5,0.3,-0.4
10.115,0.7,-0.4,0.3,-0.4
10.207,0.8,-0.3,0.2,-0.5
10.209,0.8,-0.2,0.2,-0.5
10.216,0.8,-0.2,0.2,-0.5
10.218,0.8,-0.2,0.2,-0.5
10.322,0.8,-0.3,0.2,-0.5
10.33,0.8,-0.3,0.2,-0.5
10.34,0.8,-0.3,0.2,-0.5
10.342,0.8,-0.3,0.2,-0.5
10.41,0.8,-0.3,0.2,-0.5
10.416,0.8,-0.3,0.2,-0.5
10.419,0.8,-0.3,0.2,-0.5
10.422,0.8,-0.3,0.2,-0.5
10.506,0.8,-0.3,0.2,-0.5
10.508,0.8,-0.3,0.2,-0.5
10.515,0.8,-0.3,0.2,-0.5
10.517,0.8,-0.3,0.2,-0.5
10.606,0.8,-0.3,0.2,-0.5
10.608,0.8,-0.3,0.2,-0.5
10.611,0.8,-0.3,0.3,-0.5
10.62,0.8,-0.3,0.3,-0.4
10.729,0.8,-0.3,0.3,-0.4
10.732,0.8,-0.3,0.3,-0.5
10.735,0.8,-0.2,0.3,-0.5
10.738,0.8,-0.2,0.3,-0.5
10.808,0.8,-0.2,0.3,-0.5
10.81,0.8,-0.2,0.3,-0.5
10.813,0.8,-0.2,0.3,-0.5
10.815,0.8,-0.1,0.3,-0.5
10.904,0.8,-0.1,0.3,-0.5
10.911,0.8,-0.1,0.3,-0.5
10.913,0.8,-0.1,0.3,-0.5
10.917,0.8,-0.1,0.3,-0.5
11.019,0.8,-0.1,0.3,-0.5
11.025,0.8,-0.2,0.3,-0.5
11.028,0.8,-0.2,0.3,-0.5
11.03,0.7,-0.2,0.3,-0.6
11.139,0.7,-0.3,0.2,-0.6
11.141,0.7,-0.3,0.2,-0.7
11.148,0.6,-0.3,0.3,-0.7
11.15,0.6,-0.3,0.3,-0.7
11.206,0.5,-0.3,0.3,-0.8
11.208,0.5,-0.3,0.2,-0.8
11.211,0.5,-0.3,0.2,-0.8
11.22,0.5,-0.3,0.2,-0.8
11.316,0.5,-0.3,0.1,-0.8
11.318,0.5,-0.3,0.1,-0.8
11.326,0.4,-0.4,0.2,-0.8
11.329,0.4,-0.4,0.2,-0.8
11.406,0.4,-0.4,0.3,-0.7
11.412,0.4,-0.4,0.3,-0.8
11.415,0.4,-0.4,0.3,-0.8
11.417,0.4,-0.4,0.3,-0.7
11.528,0.4,-0.4,0.3,-0.7
11.531,0.4,-0.4,0.3,-0.7
11.537,0.4,-0.4,0.3,-0.7
11.579,0.4,-0.4,0.3,-0.7
11.584,0.4,-0.4,0.3,-0.7
11.593,0.5,-0.5,0.3,-0.7
11.601,0.5,-0.5,0.3,-0.7
11.703,0.5,-0.5,0.3,-0.7
11.709,0.5,-0.5,0.3,-0.7
11.711,0.4,-0.5,0.3,-0.7
11.815,0.4,-0.5,0.4,-0.6
11.817,0.4,-0.5,0.4,-0.6
11.827,0.4,-0.6,0.5,-0.6
11.829,0.4,-0.6,0.5,-0.5
11.832,0.3,-0.6,0.6,-0.5
11.916,0.3,-0.6,0.6,-0.4
11.923,0.2,-0.6,0.6,-0.4
11.935,0.2,-0.6,0.7,-0.4
11.946,0.2,-0.6,0.7,-0.4
12.006,0.2,-0.6,0.7,-0.4
12.011,0.2,-0.6,0.7,-0.4
12.014,0.2,-0.6,0.7,-0.4
12.016,0.2,-0.6,0.7,-0.4
12.102,0.2,-0.6,0.7,-0.4
12.111,0.2,-0.6,0.7,-0.3
12.113,0.2,-0.6,0.7,-0.3
12.117,0.2,-0.6,0.7,-0.3
12.222,0.1,-0.6,0.7,-0.4
12.227,0.1,-0.6,0.7,-0.4
12.229,0.1,-0.6,0.7,-0.4
12.239,0.1,-0.6,0.7,-0.3
12.3,0.1,-0.6,0.7,-0.3
12.309,0.1,-0.6,0.7,-0.3
12.311,0.1,-0.6,0.7,-0.3
12.314,0.1,-0.6,0.7,-0.3
12.408,0.1,-0.6,0.7,-0.3
12.413,0.1,-0.6,0.7,-0.3
12.415,0.1,-0.6,0.7,-0.3
12.422,0.1,-0.6,0.7,-0.3
12.5,0.1,-0.6,0.7,-0.3
12.505,0.1,-0.6,0.7,-0.3
12.512,0.0,-0.6,0.7,-0.3
12.514,0.0,-0.6,0.7,-0.3
12.625,0.0,-0.6,0.7,-0.3
12.639,0.0,-0.6,0.7,-0.3
12.649,0.0,-0.6,0.7,-0.3
12.652,0.1,-0.6,0.7,-0.3
12.704,0.1,-0.6,0.7,-0.3
12.712,0.1,-0.6,0.7,-0.3
12.715,0.1,-0.6,0.7,-0.3
12.717,0.1,-0.6,0.7,-0.3
12.796,0.1,-0.6,0.7,-0.3
12.801,0.1,-0.6,0.7,-0.3
12.81,0.1,-0.6,0.7,-0.3
12.813,0.1,-0.6,0.7,-0.3
12.902,0.1,-0.6,0.7,-0.3
12.917,0.1,-0.6,0.7,-0.3
12.921,0.1,-0.6,0.7,-0.3
12.925,0.1,-0.6,0.7,-0.3
13.03,0.1,-0.6,0.7,-0.3
13.035,0.1,-0.6,0.7,-0.3
13.041,0.1,-0.6,0.7,-0.3
13.043,0.1,-0.6,0.7,-0.3
13.098,0.1,-0.6,0.7,-0.3
13.107,0.1,-0.6,0.7,-0.3
13.111,0.1,-0.6,0.7,-0.3
13.201,0.1,-0.6,0.7,-0.3
13.203,0.1,-0.6,0.7,-0.3
13.212,0.1,-0.6,0.7,-0.3
13.222,0.1,-0.6,0.7,-0.3
13.302,0.1,-0.6,0.7,-0.3
13.304,0.1,-0.6,0.7,-0.3
13.313,0.1,-0.6,0.7,-0.3
13.316,0.1,-0.6,0.7,-0.3
13.423,0.1,-0.6,0.7,-0.3
13.426,0.1,-0.6,0.7,-0.3
13.431,0.1,-0.6,0.7,-0.3
13.439,0.1,-0.6,0.7,-0.3
13.503,0.1,-0.6,0.7,-0.3
13.505,0.1,-0.6,0.7,-0.3
13.51,0.1,-0.6,0.7,-0.3
13.518,0.1,-0.6,0.7,-0.3
13.604,0.1,-0.6,0.7,-0.3
13.607,0.1,-0.6,0.7,-0.3
13.612,0.1,-0.6,0.7,-0.3
13.614,0.1,-0.6,0.7,-0.3
13.701,0.1,-0.6,0.7,-0.3
13.708,0.1,-0.6,0.7,-0.3
13.713,0.1,-0.6,0.7,-0.3
13.719,0.1,-0.6,0.7,-0.3
13.818,0.1,-0.6,0.7,-0.3
13.823,0.1,-0.6,0.7,-0.3
13.834,0.1,-0.6,0.7,-0.3
13.837,0.1,-0.6,0.7,-0.3
13.9,0.1,-0.6,0.7,-0.3
13.91,0.1,-0.6,0.7,-0.3
13.921,0.1,-0.6,0.7,-0.3
13.923,0.1,-0.6,0.7,-0.3
14.006,0.1,-0.6,0.7,-0.3
14.009,0.1,-0.6,0.7,-0.3
14.014,0.1,-0.6,0.7,-0.4
14.02,0.1,-0.6,0.7,-0.4
14.104,0.1,-0.6,0.7,-0.4
14.113,0.2,-0.6,0.6,-0.4
14.118,0.3,-0.6,0.5,-0.6
14.121,0.3,-0.5,0.4,-0.7
14.222,0.4,-0.5,0.3,-0.7
14.228,0.5,-0.4,0.2,-0.8
14.24,0.5,-0.3,-0.0,-0.8
14.242,0.5,-0.3,-0.0,-0.8
14.298,0.5,-0.3,-0.0,-0.8
14.311,0.5,-0.3,-0.0,-0.8
14.318,0.5,-0.3,-0.0,-0.8
14.321,0.5,-0.3,-0.0,-0.8
14.401,0.5,-0.3,-0.0,-0.8
14.403,0.5,-0.3,-0.0,-0.8
14.413,0.5,-0.3,-0.0,-0.8
14.415,0.5,-0.3,-0.0,-0.8
14.514,0.5,-0.3,-0.0,-0.8
14.516,0.5,-0.3,-0.0,-0.8
14.532,0.5,-0.3,-0.0,-0.8
14.54,0.5,-0.3,-0.0,-0.8
14.612,0.5,-0.3,-0.0,-0.8
14.614,0.5,-0.3,-0.0,-0.8
14.623,0.5,-0.3,-0.0,-0.8
14.625,0.5,-0.3,-0.0,-0.8
14.703,0.5,-0.3,-0.0,-0.8
14.705,0.6,-0.3,-0.0,-0.8
14.71,0.6,-0.3,-0.0,-0.8
14.717,0.6,-0.3,-0.0,-0.8
14.798,0.6,-0.3,-0.0,-0.8
14.801,0.6,-0.3,-0.0,-0.8
14.81,0.6,-0.3,-0.0,-0.8
14.917,0.6,-0.3,-0.0,-0.8
14.919,0.6,-0.3,-0.0,-0.8
14.942,0.6,-0.3,-0.0,-0.8
14.948,0.6,-0.3,-0.0,-0.8
15.003,0.6,-0.3,-0.0,-0.8
15.009,0.5,-0.3,-0.0,-0.8
15.012,0.5,-0.3,-0.0,-0.8
15.021,0.5,-0.3,-0.0,-0.8
15.104,0.5,-0.3,-0.0,-0.8
15.107,0.5,-0.3,-0.0,-0.8
15.109,0.5,-0.3,-0.0,-0.8
15.118,0.5,-0.3,-0.0,-0.8
15.203,0.5,-0.3,-0.0,-0.8
15.222,0.5,-0.3,-0.0,-0.8
15.225,0.5,-0.3,-0.0,-0.8
15.23,0.5,-0.3,-0.0,-0.8
15.375,0.6,-0.3,-0.0,-0.8
15.378,0.6,-0.3,-0.0,-0.8
15.381,0.6,-0.3,0.0,-0.8
15.391,0.6,-0.3,0.0,-0.8
15.415,0.6,-0.3,-0.0,-0.8
15.421,0.6,-0.3,-0.0,-0.8
15.424,0.6,-0.3,0.0,-0.8
15.429,0.6,-0.3,0.0,-0.8
15.489,0.6,-0.3,0.0,-0.8
15.492,0.6,-0.3,0.0,-0.8
15.501,0.6,-0.3,0.0,-0.8
15.704,0.5,-0.3,-0.0,-0.8
15.706,0.5,-0.3,-0.0,-0.8
15.713,0.5,-0.3,-0.0,-0.8
15.717,0.5,-0.3,-0.0,-0.8
15.797,0.5,-0.3,-0.0,-0.8
15.799,0.5,-0.3,-0.0,-0.8
15.802,0.5,-0.3,-0.0,-0.8
15.805,0.5,-0.3,-0.0,-0.8
15.837,0.5,-0.3,-0.0,-0.8
15.839,0.5,-0.3,-0.0,-0.8
15.905,0.5,-0.3,-0.0,-0.8
15.907,0.5,-0.3,-0.0,-0.8
15.943,0.5,-0.3,-0.0,-0.8
15.951,0.5,-0.3,-0.0,-0.8
15.955,0.5,-0.3,-0.0,-0.8
16.084,0.5,-0.3,-0.0,-0.8
16.089,0.5,-0.3,-0.0,-0.8
16.092,0.5,-0.3,-0.0,-0.8
16.095,0.5,-0.3,-0.0,-0.8
16.141,0.5,-0.3,-0.0,-0.8
16.153,0.5,-0.3,-0.0,-0.8
16.155,0.5,-0.3,-0.0,-0.8
16.161,0.5,-0.3,-0.0,-0.8
16.192,0.5,-0.3,-0.0,-0.8
