accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.627,23.7,-8.9,27.9
3.64,2.8,-10.9,7.5
3.642,0.2,-5.1,0.7
3.644,-2.7,-1.3,2.2
3.724,4.6,3.1,2.0
3.728,-0.2,-0.7,5.6
3.729,-1.2,-8.2,6.8
3.731,-0.6,-5.8,6.9
3.824,0.7,0.9,8.1
3.835,3.0,-5.2,8.0
3.837,1.5,-6.4,7.8
3.839,3.0,-2.7,7.6
3.924,7.2,-6.4,6.8
3.934,6.6,-6.8,8.2
3.936,4.0,-2.8,11.7
3.938,-1.7,-6.1,15.5
4.024,-0.7,-6.2,11.8
4.03,-2.3,-1.6,4.8
4.032,1.0,-2.9,7.6
4.033,3.1,-4.9,9.5
4.124,2.0,-5.2,9.6
4.128,2.4,-4.4,8.6
4.129,2.7,-4.6,8.7
4.131,2.0,-4.0,8.7
4.224,1.5,-4.4,8.2
4.244,1.9,-3.6,7.6
4.246,2.3,-2.9,7.8
4.247,2.4,-1.5,8.6
4.324,2.7,-0.8,9.4
4.327,0.9,-3.1,10.8
4.333,0.8,-3.2,10.9
4.334,0.3,-3.0,9.8
4.423,0.4,-2.9,8.7
4.431,2.1,-3.7,8.8
4.433,2.2,-4.1,8.9
4.525,1.8,-4.2,8.5
4.527,1.6,-3.8,8.5
4.534,1.1,-3.9,8.7
4.536,1.3,-3.4,8.7
4.624,1.4,-3.2,8.5
4.641,1.7,-3.0,8.8
4.661,1.9,-2.7,9.5
4.663,1.7,-2.4,9.7
4.724,1.4,-2.3,9.7
4.726,1.6,-2.5,9.7
4.729,1.8,-3.2,8.7
4.734,2.0,-2.9,8.5
4.825,1.6,-3.0,9.3
4.827,1.2,-3.4,9.0
4.83,1.4,-3.3,8.4
4.832,1.4,-3.1,9.6
4.924,1.4,-4.0,8.8
4.926,1.2,-3.8,8.1
4.93,0.7,-2.0,10.1
4.932,0.3,-1.9,10.6
5.024,0.8,-1.8,10.0
5.026,0.7,-2.4,9.7
5.033,1.0,-2.7,9.7
5.034,1.2,-2.7,9.0
5.125,1.3,-2.2,8.8
5.126,1.1,-2.4,9.2
5.13,1.3,-3.1,8.9
5.131,1.2,-2.8,9.0
5.224,1.1,-2.5,9.5
5.227,0.9,-2.9,9.4
5.238,1.4,-2.3,9.3
5.239,0.9,-2.3,9.6
5.324,1.4,-2.3,9.4
5.325,1.6,-2.6,9.1
5.329,1.1,-2.8,9.5
5.346,1.0,-3.0,9.0
5.425,1.2,-2.6,9.1
5.426,1.4,-2.6,9.1
5.43,1.3,-2.7,9.5
5.435,1.2,-2.9,9.1
5.524,1.2,-2.5,9.1
5.535,1.3,-2.6,9.2
5.542,1.4,-2.9,9.2
5.544,1.5,-2.4,9.2
5.624,1.3,-2.5,9.3
5.647,1.2,-2.7,9.4
5.652,1.2,-2.5,9.2
5.654,1.3,-2.6,9.3
5.724,1.2,-2.7,9.3
5.726,1.4,-2.8,9.3
5.737,1.3,-3.0,9.2
5.738,1.3,-2.6,9.2
5.827,1.2,-2.7,9.1
5.829,1.2,-2.7,9.1
5.835,1.4,-2.9,9.5
5.836,1.3,-2.7,9.3
5.924,1.2,-2.7,9.4
5.926,1.1,-2.8,9.2
5.932,1.3,-2.9,9.2
5.934,1.1,-2.8,9.2
6.024,1.3,-2.7,9.3
6.025,1.4,-2.9,9.2
6.029,1.2,-2.8,9.2
6.03,1.2,-2.7,9.3
6.123,1.2,-2.8,9.3
6.125,1.1,-2.9,9.2
6.136,1.3,-3.1,9.1
6.224,1.2,-3.0,9.0
6.226,1.2,-3.1,9.0
6.228,1.3,-3.1,9.0
6.231,1.1,-2.9,9.1
6.325,1.0,-3.1,9.1
6.327,1.1,-3.1,9.1
6.329,1.2,-3.2,9.1
6.336,1.1,-3.0,9.1
6.424,1.2,-2.9,9.1
6.425,1.1,-3.0,9.2
6.427,1.1,-3.0,9.3
6.435,1.0,-3.0,9.3
6.524,1.1,-2.8,9.3
6.525,1.1,-3.0,9.2
6.535,1.3,-2.9,9.3
6.548,1.2,-3.0,9.1
6.638,1.1,-3.0,9.2
6.64,1.1,-2.8,9.3
6.642,1.1,-2.9,9.2
6.645,1.2,-3.0,9.1
6.726,1.2,-2.9,9.1
6.729,1.2,-2.9,9.1
6.731,1.1,-2.8,9.3
6.734,0.9,-2.9,9.2
6.828,1.1,-2.9,9.2
6.835,1.1,-2.9,9.1
6.837,1.1,-2.9,9.2
6.84,1.0,-3.0,9.2
6.93,1.1,-3.0,9.2
6.94,1.1,-3.0,9.3
6.942,1.2,-2.9,9.2
6.945,1.0,-3.0,9.2
7.028,1.1,-2.9,9.2
7.03,1.2,-2.8,9.3
7.033,1.1,-2.9,9.3
7.037,1.2,-2.9,9.3
7.124,1.2,-2.8,9.3
7.125,1.3,-2.9,9.2
7.127,1.0,-3.0,9.2
7.13,1.0,-3.1,9.3
7.224,1.2,-2.8,9.2
7.225,1.1,-2.5,9.5
7.227,1.0,-2.9,9.7
7.234,1.1,-3.5,8.9
7.324,1.4,-3.6,8.4
7.326,1.1,-3.5,8.7
7.327,1.0,-3.2,9.0
7.331,1.1,-3.6,9.1
7.423,1.1,-4.0,8.6
7.425,1.3,-4.2,8.4
7.427,1.5,-3.8,8.6
7.435,1.4,-3.5,9.1
7.524,1.3,-3.3,9.1
7.525,1.3,-3.4,9.0
7.527,1.1,-3.5,8.9
7.53,1.0,-3.5,8.8
7.626,1.2,-3.5,9.1
7.628,1.2,-3.8,9.2
7.63,1.0,-3.8,9.0
7.645,0.1,-4.0,8.7
7.724,0.1,-4.3,8.7
7.726,-3.1,-5.4,9.3
7.729,-3.6,-5.7,8.8
7.737,-4.3,-4.8,9.6
7.823,-2.8,-6.2,9.8
7.825,-3.1,-5.8,8.4
7.826,-1.3,-5.9,7.1
7.925,2.7,-5.3,8.2
7.927,6.8,-5.1,11.5
7.929,-0.9,-4.1,9.6
7.932,1.6,-3.1,9.7
8.023,5.1,-2.2,11.0
8.032,-4.0,1.3,10.1
8.033,0.6,-3.1,9.5
8.035,-0.1,-0.5,9.8
8.123,-1.2,-3.9,11.6
8.125,-3.7,-4.2,6.0
8.135,1.6,-10.0,3.8
8.137,-3.5,-6.1,3.7
8.223,3.4,-3.4,8.6
8.225,5.4,-0.9,12.2
8.227,3.3,4.5,12.3
8.229,7.7,-1.9,11.9
8.323,5.6,3.4,9.9
8.325,4.6,0.6,6.0
8.327,0.9,-4.6,3.6
8.328,1.8,-3.4,7.7
8.423,-6.0,-2.2,5.1
8.425,-2.4,-5.3,11.7
8.426,1.5,-7.2,14.4
8.438,0.7,-2.4,13.9
8.523,1.2,-4.1,11.6
8.525,-0.3,-3.1,7.6
8.526,-0.9,-2.2,8.5
8.534,6.6,-0.9,11.7
8.622,1.5,-2.4,10.1
8.624,1.7,-6.1,10.9
8.626,1.7,-6.8,10.9
8.627,-0.6,-4.0,8.8
8.723,1.3,-4.8,8.0
8.725,0.2,-3.5,5.0
8.726,1.1,-1.8,8.5
8.732,-0.7,-3.8,9.0
8.823,-2.2,-5.6,7.8
8.825,-0.1,-6.4,10.0
8.847,0.6,-7.4,11.9
8.849,-0.5,-8.2,11.9
8.923,-1.9,-6.4,8.3
8.925,-1.2,-8.1,6.6
8.93,-1.5,-9.6,6.1
8.931,-2.2,-9.6,5.5
9.027,-4.0,-11.2,5.5
9.029,-3.6,-14.6,3.7
9.031,-3.4,-12.2,3.0
9.032,-6.0,-10.4,5.8
9.124,-5.3,-9.9,5.4
9.125,-0.9,-8.6,4.0
9.127,-1.1,-9.3,3.2
9.129,-3.1,-8.1,4.2
9.223,-5.8,-7.8,7.2
9.234,-3.3,-8.1,9.2
9.241,-3.8,-8.8,11.8
9.243,-5.3,-8.9,11.5
9.323,-0.6,-8.3,9.6
9.325,1.0,-8.3,9.5
9.326,0.9,-6.5,10.6
9.328,2.8,-7.9,9.7
9.423,0.5,-2.7,11.0
9.425,1.1,-1.4,10.8
9.427,2.6,-1.5,10.5
9.428,1.0,-0.4,9.8
9.529,1.2,-0.4,8.5
9.531,0.2,-1.1,9.1
9.532,-0.8,-0.7,8.5
9.534,-1.8,0.7,7.7
9.639,-2.3,1.2,7.7
9.649,0.1,1.9,8.9
9.651,-2.5,2.5,8.9
9.653,-1.9,3.4,8.6
9.727,0.4,2.9,7.8
9.729,-2.9,2.7,8.2
9.73,-1.0,3.0,9.0
9.732,-5.0,4.6,9.3
9.825,-1.8,4.4,8.4
9.827,-2.9,5.5,8.5
9.828,-7.4,5.7,7.8
9.83,-5.8,5.7,7.7
9.948,-5.2,3.7,7.5
9.95,-6.0,4.9,7.6
9.951,-5.4,4.4,7.5
9.953,-4.2,5.0,8.0
10.048,-2.7,4.6,7.8
10.049,-3.0,4.5,7.8
10.051,-4.8,4.1,7.3
10.053,-5.5,2.7,7.0
10.13,-3.8,3.1,6.6
10.132,-1.2,2.2,6.6
10.133,-6.8,11.7,7.7
10.135,-6.7,4.7,8.8
10.228,-5.1,3.9,9.1
10.23,-1.8,2.5,9.3
10.232,-3.4,1.5,8.8
10.233,-1.3,0.5,8.7
10.324,-1.7,1.3,9.2
10.326,-0.9,1.3,9.4
10.327,-0.6,1.4,9.8
10.339,-0.7,0.9,9.4
10.424,0.4,1.4,8.9
10.426,-1.0,2.5,9.1
10.427,-0.7,2.3,9.1
10.43,-0.8,2.1,9.5
10.527,-1.4,2.7,9.3
10.529,-1.0,1.5,9.9
10.531,-0.7,1.9,10.0
10.532,-0.6,1.9,10.2
10.602,0.1,1.8,10.0
10.604,-2.1,1.6,10.6
10.605,-1.1,1.8,10.9
10.607,-1.0,1.5,10.7
10.725,0.1,0.1,10.2
10.727,1.1,-0.1,10.4
10.804,1.3,0.1,9.9
10.805,0.0,1.3,9.9
10.809,-0.3,1.7,10.3
10.823,1.7,0.8,8.2
10.825,-2.8,-0.4,8.9
10.827,0.0,1.9,10.3
