gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.716,-0.1,-0.1,0.0
7.717,-0.1,-0.1,0.0
7.719,-0.1,-0.0,0.0
7.72,-0.1,0.0,0.0
7.806,0.1,0.0,-0.0
7.808,0.1,0.0,-0.0
7.809,0.1,0.0,-0.0
7.811,0.1,0.0,-0.0
7.897,0.0,0.0,-0.0
7.898,-0.0,0.0,0.0
7.9,-0.0,-0.0,0.0
7.901,-0.1,-0.0,0.0
8.014,-0.0,-0.0,-0.0
8.016,0.0,0.0,-0.0
8.017,0.0,0.0,-0.0
8.019,0.0,0.0,-0.0
8.103,0.0,0.0,-0.0
8.105,0.0,0.0,-0.0
8.106,0.0,0.0,0.0
8.107,0.0,0.0,0.0
8.202,0.0,-0.0,0.0
8.203,-0.0,-0.0,0.0
8.205,-0.0,-0.0,0.0
8.207,-0.0,-0.0,0.0
8.296,-0.0,-0.0,0.0
8.297,-0.0,-0.0,0.0
8.299,0.0,-0.0,0.0
8.301,0.0,0.0,0.0
8.409,0.0,0.0,0.0
8.411,0.0,-0.0,0.0
8.419,0.0,-0.0,0.0
8.43,-0.0,-0.0,0.0
8.503,-0.0,-0.0,0.0
8.505,-0.0,-0.0,0.0
8.507,-0.0,-0.0,0.0
8.508,-0.0,0.0,0.0
8.596,-0.0,0.0,-0.0
8.602,0.0,0.0,-0.0
8.604,0.0,0.0,-0.0
8.606,0.0,0.0,-0.0
8.709,0.0,0.0,-0.0
8.711,0.0,0.0,-0.0
8.712,0.0,0.0,-0.0
8.714,0.0,0.0,-0.0
8.809,-0.0,-0.0,0.0
8.81,-0.0,-0.0,0.0
8.822,-0.0,-0.0,0.0
8.824,-0.0,-0.0,0.0
8.897,0.0,-0.0,0.0
8.898,0.0,0.0,0.0
8.903,0.0,0.0,0.0
8.905,0.0,0.0,0.0
9.001,-0.0,0.0,0.0
9.002,-0.0,0.0,0.0
9.006,0.0,0.0,0.0
9.008,0.0,-0.0,0.0
9.101,-0.0,-0.0,0.0
9.103,-0.0,-0.0,0.0
9.105,-0.0,-0.0,0.0
9.106,-0.0,0.0,0.0
9.214,0.0,0.0,0.0
9.225,0.0,0.0,0.0
9.227,0.0,0.0,0.0
9.235,0.0,0.0,0.0
9.3,0.0,0.0,0.0
9.303,0.0,0.0,-0.0
9.304,-0.0,0.0,0.0
9.306,-0.0,0.0,0.0
9.406,-0.0,0.0,0.0
9.411,-0.0,0.0,0.0
9.412,0.0,0.0,0.0
9.414,0.0,-0.0,0.0
9.498,-0.0,-0.0,0.0
9.499,0.0,-0.0,0.0
9.5,0.0,0.0,0.0
9.501,0.0,0.0,0.0
9.625,0.0,0.0,0.0
9.626,-0.0,-0.0,0.0
9.628,-0.0,-0.0,0.0
9.629,-0.0,-0.0,0.0
9.713,-0.0,-0.0,0.0
9.716,-0.0,-0.0,0.0
9.718,-0.0,-0.0,0.0
9.72,-0.0,-0.0,0.0
9.797,0.0,-0.0,0.0
9.799,0.0,-0.0,0.0
9.8,0.0,-0.0,0.0
9.802,-0.0,-0.0,0.0
9.91,-0.0,-0.0,0.0
9.92,0.0,-0.0,0.0
9.922,0.0,-0.0,0.0
9.923,-0.0,-0.0,0.0
10.0,-0.0,-0.1,-0.0
10.002,0.0,-0.1,-0.0
10.004,0.0,-0.0,-0.0
10.006,-0.0,0.0,-0.0
10.099,-0.1,0.1,-0.0
10.106,-0.1,0.1,-0.0
10.108,-0.4,0.3,-0.1
10.109,-0.6,0.4,-0.1
10.202,-0.5,0.4,-0.5
10.204,-0.0,0.4,-1.3
10.205,0.5,0.3,-1.9
10.207,1.4,0.4,-1.7
10.317,5.3,0.8,-1.2
10.319,5.9,1.1,-0.7
10.32,5.5,0.9,-0.2
10.331,4.5,0.5,-0.8
10.403,2.4,-0.6,-1.4
10.404,1.0,-2.4,-0.9
10.406,-0.3,-3.7,0.1
10.408,-1.3,-4.4,-1.1
10.502,2.1,-4.4,0.3
10.507,2.4,-4.2,0.1
10.509,-2.2,-2.8,-1.1
10.51,0.6,-2.2,-0.1
10.598,9.1,2.9,-2.7
10.599,8.8,3.8,-4.8
10.605,8.7,2.8,-4.2
10.607,8.8,2.8,-2.9
10.726,6.3,3.4,-2.3
10.728,6.4,3.9,-1.9
10.748,6.7,3.1,-1.4
10.75,6.1,2.4,-1.2
10.802,3.2,-2.0,2.6
10.804,-3.9,-3.2,0.3
10.806,-2.0,-3.5,-2.9
10.812,0.8,-3.7,-4.7
10.901,1.1,-1.3,-2.3
10.903,1.3,-0.3,-1.9
10.904,1.4,0.3,-1.5
11.0,0.4,0.0,-1.2
11.003,0.1,-0.3,-0.5
11.005,-0.3,-1.0,-0.5
11.006,-1.2,-0.4,-0.7
11.114,-1.5,1.5,-0.5
11.118,-1.4,0.7,3.1
11.13,-3.3,0.2,2.2
11.131,-8.2,0.2,5.1
11.199,-12.1,-0.4,7.3
11.202,-2.0,-1.5,7.2
11.209,-3.7,-1.5,5.4
11.21,-3.8,-2.1,4.6
11.296,-2.6,-2.0,3.0
11.299,3.7,-1.9,0.6
11.301,5.6,-2.1,0.0
11.302,6.4,-2.3,-2.1
11.397,4.3,-1.2,-7.2
11.401,5.3,2.5,-3.3
11.402,8.1,2.5,-4.3
11.404,9.1,3.2,-5.6
11.516,11.3,2.1,-5.1
11.53,3.2,-1.9,-7.3
11.532,-3.9,-2.2,-6.7
11.533,-6.5,-1.7,-6.8
11.599,-4.0,-0.1,-5.7
11.602,-1.5,0.1,-6.8
11.604,-1.0,0.3,-6.0
11.605,-0.9,0.7,-5.9
11.699,-1.2,0.5,-6.2
11.702,0.2,1.0,-5.6
11.704,0.6,0.7,-5.6
11.709,0.8,0.6,-5.2
11.797,1.0,0.4,-4.8
11.8,1.0,0.6,-4.0
11.802,0.9,0.6,-3.4
11.804,0.6,0.6,-3.1
11.914,0.3,0.5,-2.5
11.939,0.6,0.4,-1.0
11.941,-0.1,0.3,-0.7
11.944,-0.5,0.2,-0.2
12.029,-0.6,0.3,0.3
12.032,-0.3,0.3,0.9
12.034,-0.2,0.3,1.2
12.036,-0.3,0.4,1.2
12.099,-0.5,0.6,0.9
12.107,-0.5,0.9,0.5
12.109,-0.2,0.9,0.5
12.11,-0.0,1.0,0.5
12.215,-0.2,0.9,0.7
12.219,-0.2,0.7,0.7
12.22,-0.4,0.6,0.6
12.222,-0.7,0.5,0.5
12.304,-0.2,0.5,0.4
12.307,-0.1,0.2,0.1
12.308,-0.2,0.1,0.0
12.313,-0.4,0.0,0.0
12.393,-0.5,-0.0,-0.1
12.396,0.3,0.2,-0.2
12.401,0.4,0.2,-0.3
12.501,0.3,0.1,-0.3
12.502,0.2,0.0,-0.3
12.505,0.7,0.1,-0.3
12.507,0.5,0.0,-0.4
12.606,0.2,-0.1,-0.5
12.608,0.3,-0.1,-0.5
12.619,0.7,-0.0,-0.5
12.621,0.5,-0.0,-0.4
12.723,0.3,-0.1,-0.5
12.725,0.1,0.1,-0.4
12.733,-0.3,0.2,-0.4
12.734,-0.3,0.2,-0.1
12.792,-0.3,0.2,-0.2
12.797,-0.1,0.3,-0.1
12.8,0.4,0.3,0.0
12.906,0.4,0.2,0.0
12.907,0.3,0.2,0.0
12.909,0.1,0.2,0.1
12.912,0.3,0.2,0.1
12.914,0.4,0.2,0.1
12.985,0.4,0.2,0.1
12.987,0.3,0.1,0.1
12.998,0.0,-0.0,0.2
13.013,-0.1,-0.1,0.2
