orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.0,0.0,0.5
0.003,-0.9,-0.0,0.0,0.5
0.009,-0.9,-0.0,0.0,0.5
0.011,-0.9,-0.0,0.0,0.5
0.116,-0.9,-0.0,0.0,0.5
0.118,-0.9,-0.0,0.0,0.5
0.121,-0.9,-0.0,0.0,0.5
0.123,-0.9,-0.0,0.0,0.5
0.205,-0.9,-0.0,0.0,0.5
0.209,-0.9,-0.0,0.0,0.5
0.211,-0.9,-0.0,0.0,0.5
0.218,-0.9,-0.0,0.0,0.5
0.334,-0.9,-0.0,0.0,0.5
0.345,-0.9,-0.0,0.0,0.5
0.356,-0.9,-0.0,0.0,0.5
0.358,-0.9,-0.0,0.0,0.5
0.404,-0.9,-0.0,0.0,0.4
0.41,-0.9,-0.0,0.0,0.4
0.413,-0.9,-0.0,-0.0,0.4
0.415,-0.9,-0.0,-0.0,0.4
0.505,-0.9,-0.0,-0.0,0.4
0.507,-0.9,-0.0,-0.0,0.4
0.51,-0.9,-0.0,-0.0,0.4
0.512,-0.9,0.0,-0.1,0.4
0.627,-0.9,0.0,-0.1,0.3
0.629,-0.9,0.0,-0.1,0.3
0.654,-0.9,0.0,-0.1,0.3
0.657,-1.0,0.0,-0.1,0.3
0.719,-1.0,0.1,-0.2,0.2
0.722,-1.0,0.1,-0.2,0.2
0.724,-1.0,0.1,-0.2,0.2
0.731,-0.9,0.2,-0.2,0.2
0.796,-0.9,0.2,-0.3,0.1
0.798,-0.9,0.2,-0.3,0.1
0.806,-0.9,0.2,-0.3,0.1
0.916,-0.9,0.2,-0.3,0.1
0.931,-0.9,0.2,-0.3,0.0
0.938,-0.9,0.3,-0.3,-0.0
0.94,-0.9,0.3,-0.4,-0.0
0.951,-0.9,0.3,-0.4,-0.1
0.984,-0.9,0.3,-0.4,-0.1
0.987,-0.8,0.3,-0.4,-0.1
0.989,-0.8,0.4,-0.4,-0.2
0.992,-0.8,0.4,-0.4,-0.2
1.116,-0.8,0.4,-0.4,-0.2
1.118,-0.8,0.4,-0.4,-0.2
1.121,-0.8,0.4,-0.5,-0.2
1.214,-0.8,0.4,-0.5,-0.2
1.219,-0.8,0.4,-0.5,-0.3
1.222,-0.8,0.4,-0.5,-0.3
1.224,-0.7,0.4,-0.5,-0.3
1.231,-0.7,0.4,-0.5,-0.3
1.309,-0.7,0.4,-0.5,-0.3
1.311,-0.7,0.4,-0.5,-0.2
1.314,-0.7,0.4,-0.5,-0.2
1.316,-0.7,0.4,-0.5,-0.2
1.411,-0.7,0.4,-0.5,-0.3
1.413,-0.7,0.4,-0.5,-0.3
1.42,-0.7,0.4,-0.5,-0.3
1.422,-0.7,0.4,-0.5,-0.2
1.532,-0.8,0.4,-0.5,-0.2
1.534,-0.8,0.4,-0.5,-0.2
1.537,-0.8,0.4,-0.5,-0.2
1.543,-0.8,0.4,-0.5,-0.2
1.633,-0.8,0.4,-0.5,-0.2
1.635,-0.8,0.4,-0.5,-0.2
1.641,-0.8,0.4,-0.5,-0.2
1.644,-0.8,0.4,-0.5,-0.2
1.712,-0.8,0.3,-0.5,-0.2
1.715,-0.8,0.3,-0.5,-0.2
1.722,-0.8,0.3,-0.5,-0.1
1.726,-0.8,0.3,-0.5,-0.1
1.804,-0.8,0.3,-0.5,-0.1
1.811,-0.8,0.3,-0.5,-0.1
1.814,-0.8,0.3,-0.5,-0.1
1.816,-0.8,0.3,-0.5,-0.1
