accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.928,-9.4,-3.7,1.5
2.935,-9.0,-3.5,1.6
2.937,-8.8,-3.4,1.6
3.024,-8.6,-3.4,1.7
3.026,-8.4,-3.5,1.7
3.027,-8.3,-3.4,1.9
3.04,-8.0,-3.5,2.0
3.125,-7.7,-3.6,2.2
3.127,-7.5,-3.5,2.2
3.128,-7.3,-3.5,2.3
3.13,-7.1,-3.3,2.4
3.131,-7.0,-3.2,2.4
3.225,-6.9,-3.2,2.4
3.226,-6.9,-3.1,2.5
3.228,-6.9,-3.0,2.6
3.23,-7.0,-3.0,2.5
3.236,-7.1,-2.9,2.5
3.325,-7.3,-2.7,2.6
3.326,-7.5,-2.7,2.7
3.328,-7.8,-2.5,2.7
3.33,-8.4,-2.3,2.5
3.331,-10.2,-2.3,2.3
3.425,-11.8,-2.2,2.1
3.426,-11.4,-2.0,2.8
3.428,-10.7,-1.9,3.2
3.444,-10.2,-2.0,3.2
3.446,-9.7,-1.7,3.3
3.525,-9.5,-1.7,3.5
3.527,-9.7,-1.3,3.1
3.529,-9.5,-0.8,2.6
3.532,-9.3,-0.4,2.5
3.534,-9.7,-0.4,2.5
3.63,-10.3,-1.0,2.4
3.632,-9.9,-1.5,2.3
3.634,-9.6,-1.7,2.2
3.635,-9.3,-2.1,2.0
3.637,-8.7,-2.2,2.0
3.725,-8.2,-2.2,2.0
3.726,-8.0,-2.3,2.1
3.728,-8.0,-2.3,1.8
3.73,-7.9,-2.2,1.7
3.731,-7.9,-2.1,1.8
3.828,-8.2,-2.1,1.9
3.83,-8.4,-2.1,2.1
3.842,-8.5,-2.1,2.2
3.845,-8.7,-2.2,2.3
3.847,-8.9,-2.2,2.3
3.924,-8.9,-2.2,2.4
3.926,-9.0,-2.1,2.6
3.927,-9.1,-2.0,2.7
3.929,-9.0,-2.1,2.8
3.93,-9.1,-2.3,2.9
4.026,-9.4,-2.2,3.2
4.028,-9.7,-2.1,3.3
4.03,-10.1,-2.2,3.3
4.032,-10.5,-2.1,3.1
4.033,-11.9,-2.2,3.0
4.125,-13.0,-2.3,2.9
4.126,-12.6,-2.4,2.8
4.128,-12.0,-2.7,2.7
4.13,-11.8,-2.8,2.5
4.131,-11.4,-2.4,2.5
4.225,-10.8,-2.3,2.4
4.236,-10.2,-2.1,2.3
4.238,-9.4,-2.0,2.2
4.24,-9.3,-1.9,2.1
4.241,-10.0,-2.0,1.7
4.325,-10.3,-2.0,1.5
4.326,-10.4,-2.1,1.3
4.328,-10.7,-2.2,1.1
4.329,-10.8,-2.3,1.1
4.331,-10.9,-2.2,0.6
4.424,-10.4,-2.1,0.3
4.427,-9.8,-2.2,0.1
4.433,-9.6,-2.4,0.1
4.435,-9.8,-2.4,-0.1
4.437,-9.6,-2.3,-0.4
4.524,-8.8,-2.3,-0.3
4.526,-8.6,-2.4,-0.1
4.528,-9.2,-2.2,-0.2
4.529,-9.2,-1.9,-0.5
4.531,-8.6,-1.9,-0.7
4.625,-8.4,-2.2,-0.6
4.626,-9.0,-2.2,-0.6
4.628,-9.2,-1.9,-0.4
4.63,-9.1,-1.7,-0.3
4.631,-8.9,-1.5,-0.2
4.73,-9.4,-1.1,0.0
4.731,-11.5,-0.8,-0.1
4.733,-12.7,-1.2,0.2
4.735,-10.6,-1.0,1.3
4.736,-8.3,-0.3,2.8
4.824,-8.3,-0.0,3.3
4.825,-9.2,-0.4,2.9
4.827,-9.5,-0.3,2.3
4.828,-9.5,0.2,1.8
4.924,-9.8,1.1,1.7
4.926,-10.4,1.4,2.2
4.928,-10.9,1.1,2.5
4.929,-11.1,0.9,2.2
4.931,-10.7,0.2,2.3
5.024,-10.6,-0.4,1.9
5.031,-10.6,-0.8,1.9
5.032,-10.4,-0.9,2.2
5.034,-9.8,-1.0,2.4
5.036,-9.6,-1.2,2.5
5.124,-9.3,-0.7,2.3
5.126,-8.6,-0.2,2.7
5.127,-8.6,0.5,3.4
5.129,-9.1,0.9,4.8
5.135,-8.9,1.3,5.4
5.224,-8.1,3.2,5.8
5.226,-8.1,4.9,7.6
5.227,-8.8,5.6,10.7
5.234,-9.5,5.2,12.4
5.236,-9.3,1.9,9.8
5.324,-9.1,-4.1,10.1
5.326,-10.0,-6.9,12.1
5.328,-11.4,-5.1,13.7
5.329,-12.7,-7.5,12.0
5.349,-12.5,-11.0,11.7
5.425,-16.2,-12.3,13.4
5.427,-19.5,-11.9,14.9
5.428,-20.0,-13.1,10.6
5.43,-16.0,-17.0,8.7
5.436,-11.2,-17.6,6.7
5.53,-5.9,-18.8,2.6
5.532,-0.2,-18.5,-5.4
5.533,5.4,-16.7,-14.4
5.536,14.8,-14.0,-17.2
5.538,15.7,-10.7,-18.7
5.603,9.2,-5.6,-20.7
5.604,7.2,-1.0,-13.2
5.606,4.3,3.2,-6.3
5.608,2.9,9.6,-0.5
5.609,-2.5,5.1,8.1
5.723,-7.1,4.0,8.0
5.724,-19.2,19.6,6.3
5.726,-38.5,16.4,8.0
5.738,-27.4,-3.5,2.9
5.825,-17.8,-1.3,-2.0
5.827,-14.8,3.5,-7.5
5.829,-15.9,5.9,-39.1
5.83,-38.7,11.6,-24.0
5.833,-38.5,10.8,-1.4
5.836,-38.7,10.2,18.3
5.924,-38.7,-8.0,26.5
5.926,-38.7,-26.1,20.3
5.931,-6.0,-1.8,7.9
5.933,23.1,2.1,-6.0
5.934,25.1,-0.7,-7.6
6.024,2.8,-3.7,0.4
6.026,-32.4,-5.0,8.0
6.027,-9.0,-9.5,10.6
6.029,-9.9,-3.8,5.6
6.031,-5.2,-1.7,2.3
6.124,-5.6,-1.4,6.1
6.125,1.1,-4.2,0.8
6.137,-6.2,6.6,4.0
6.139,-18.1,-3.8,0.5
6.142,-16.9,-8.3,-0.4
6.224,-9.1,-13.0,-4.9
6.235,-8.2,-0.6,-8.2
6.237,-10.1,5.7,-9.2
6.239,-13.0,19.9,-4.3
6.241,-10.9,21.2,-2.2
6.324,-9.6,20.3,-3.6
6.325,-7.2,18.6,-6.3
6.327,-5.3,11.5,-8.0
6.333,-2.2,6.1,-8.0
6.335,-0.1,2.0,-4.6
6.424,0.6,-0.3,-1.8
6.425,0.0,-4.1,1.3
6.431,1.6,-3.4,1.6
6.433,4.3,-2.7,0.7
6.524,5.3,-4.5,-3.0
6.526,0.4,-6.7,1.8
6.537,-1.9,-4.0,0.9
6.539,-0.7,-5.8,-4.1
6.541,-2.0,-8.9,-17.1
6.625,-9.6,-0.3,-21.6
6.627,-21.5,20.7,-25.0
6.628,-7.9,14.3,-12.8
6.63,-5.5,3.8,-12.5
6.632,-1.7,8.6,-8.2
6.724,1.5,3.7,-9.5
6.725,0.7,0.1,-12.7
6.731,-0.3,3.0,-11.5
6.733,-3.9,6.5,-10.5
6.735,-4.2,5.8,-8.1
6.824,-4.0,5.3,-7.1
6.825,-3.5,3.3,-10.2
6.827,-1.5,2.9,-9.8
6.829,0.2,3.1,-7.4
6.83,0.7,3.9,-5.4
6.924,0.5,5.3,-6.1
6.936,0.6,7.1,-7.3
6.938,-1.3,5.8,-6.1
6.941,-3.5,5.7,-3.7
6.944,-4.0,6.4,-1.7
7.024,-4.4,5.8,-1.3
7.025,-5.9,5.0,-0.5
7.03,-8.7,6.3,5.2
7.032,-11.0,9.8,8.2
7.034,-12.2,8.5,5.8
7.123,-10.7,7.7,6.5
7.125,-9.0,8.7,7.5
7.127,-8.1,7.2,4.6
7.128,-6.4,5.7,3.2
7.131,-5.0,5.3,2.0
7.223,-3.9,5.7,2.0
7.224,-4.1,6.8,2.0
7.226,-4.6,7.3,2.3
7.232,-5.0,7.6,3.3
7.234,-5.1,7.0,3.7
7.323,-5.7,5.3,3.5
7.325,-5.6,4.8,3.0
7.326,-5.7,5.4,3.0
7.328,-5.7,5.9,3.4
7.334,-5.4,6.1,3.6
7.424,-6.0,6.2,2.7
7.429,-7.2,6.5,3.1
7.431,-8.2,6.2,3.7
7.432,-8.9,5.3,3.7
7.434,-8.7,6.0,3.8
7.523,-8.2,7.5,4.1
7.525,-7.2,7.7,3.5
7.527,-6.3,7.6,2.9
7.528,-5.6,7.6,2.2
7.53,-5.1,7.7,1.6
7.624,-4.6,8.0,1.8
7.625,-4.4,7.2,1.1
7.627,-4.2,7.4,-0.9
7.629,-4.0,8.7,-1.2
7.64,-4.0,9.7,0.4
7.724,-3.6,9.0,0.5
7.726,-3.1,7.5,-1.4
7.728,-3.3,8.2,-1.5
7.73,-4.2,9.5,-0.7
7.732,-4.6,9.4,1.1
7.829,-4.0,8.4,1.0
7.831,-3.9,8.7,1.5
7.833,-4.0,9.4,2.1
7.834,-4.7,9.8,3.1
7.837,-5.2,9.2,3.8
7.924,-4.7,8.4,4.0
7.925,-4.0,8.4,3.1
7.927,-4.1,8.2,2.4
7.929,-4.0,7.8,2.7
7.93,-4.2,7.1,3.3
8.022,-3.8,7.0,4.0
8.024,-3.8,7.1,4.0
8.026,-4.1,7.1,3.6
8.037,-4.4,6.8,4.7
8.123,-4.6,7.3,5.4
8.125,-4.9,7.4,5.1
8.131,-4.7,6.7,5.1
8.133,-5.0,6.8,5.4
8.134,-5.0,7.0,5.3
8.223,-5.1,7.4,5.6
8.225,-5.2,7.5,5.2
8.226,-5.2,7.1,5.6
8.228,-4.4,7.1,5.7
8.23,-3.7,7.3,5.9
8.323,-3.5,7.2,5.1
8.325,-3.2,6.9,4.6
8.328,-3.2,7.3,4.3
8.329,-3.3,7.3,4.5
8.331,-3.4,7.6,4.7
8.424,-3.4,7.7,4.8
8.425,-3.6,7.4,5.1
8.427,-3.8,7.2,5.3
8.438,-4.1,7.4,5.2
8.442,-4.1,7.6,5.4
8.523,-4.0,7.6,5.5
8.525,-3.9,7.4,5.3
8.527,-3.8,7.3,5.0
8.528,-3.7,7.5,4.9
8.53,-3.7,7.5,4.8
8.623,-3.7,7.3,4.9
8.625,-3.6,7.6,5.0
8.627,-3.6,7.5,5.0
8.628,-3.7,7.2,4.9
8.63,-3.7,7.1,4.9
8.723,-3.7,7.3,5.0
8.725,-3.8,7.4,5.2
8.726,-3.8,7.4,5.3
8.728,-3.8,7.4,5.2
8.734,-3.8,7.5,5.1
8.822,-3.7,7.5,5.1
8.825,-3.6,7.4,5.2
8.839,-3.7,7.3,5.1
8.841,-3.8,7.4,5.1
8.843,-3.8,7.3,5.2
8.924,-3.8,7.2,5.2
8.925,-3.8,7.2,5.2
8.927,-3.8,7.4,5.0
8.928,-3.7,7.4,4.9
8.93,-3.7,7.4,5.0
9.023,-3.7,7.5,5.1
9.025,-3.6,7.6,5.0
9.027,-3.7,7.4,5.1
9.028,-3.7,7.4,5.1
9.03,-3.8,7.5,5.1
9.123,-3.9,7.5,5.1
9.125,-3.8,7.4,5.1
9.127,-3.7,7.3,5.1
9.128,-3.7,7.3,5.1
9.13,-3.7,7.4,5.1
9.223,-3.7,7.5,5.1
9.235,-3.8,7.5,5.1
9.237,-3.8,7.4,5.1
9.239,-3.7,7.4,5.0
9.249,-3.8,7.4,5.0
9.328,-3.8,7.3,5.2
9.33,-3.7,7.4,5.2
9.331,-3.8,7.5,5.2
9.333,-3.8,7.6,5.1
9.334,-3.8,7.5,5.1
9.423,-3.7,7.4,5.2
9.425,-3.7,7.4,5.2
9.427,-3.7,7.3,5.1
9.428,-3.8,7.3,5.1
9.43,-3.8,7.4,5.1
9.523,-3.8,7.5,5.2
9.525,-3.8,7.4,5.2
9.528,-3.8,7.4,5.1
9.53,-3.7,7.5,5.1
9.532,-3.7,7.4,5.1
9.624,-3.8,7.5,5.1
9.625,-3.7,7.4,5.1
9.627,-3.6,7.3,5.2
9.629,-3.8,7.6,5.2
9.63,-3.9,7.6,5.2
9.723,-3.8,7.4,5.2
9.724,-3.7,7.4,5.1
9.726,-3.7,7.4,5.1
9.734,-3.7,7.3,5.1
9.823,-3.7,7.4,5.2
9.825,-3.8,7.5,5.2
9.827,-3.8,7.5,5.1
9.828,-3.8,7.4,5.1
9.83,-3.8,7.3,5.1
9.923,-3.8,7.3,5.1
9.925,-3.7,7.4,5.1
9.926,-3.8,7.3,5.1
9.928,-3.8,7.4,5.2
9.93,-3.8,7.6,5.2
10.024,-3.7,7.5,5.1
10.025,-3.8,7.4,5.1
10.027,-3.8,7.4,5.1
10.029,-3.7,7.5,5.1
10.034,-3.7,7.5,5.1
10.129,-3.7,7.4,5.1
10.13,-3.8,7.5,5.1
10.132,-3.7,7.5,5.1
10.134,-3.7,7.5,5.1
10.135,-3.8,7.4,5.0
10.228,-3.7,7.3,5.0
10.23,-3.8,7.5,5.1
10.231,-3.9,7.6,5.1
10.233,-3.8,7.3,5.1
10.235,-3.8,7.3,5.1
10.323,-3.9,7.5,5.1
10.325,-3.8,7.5,5.1
10.326,-3.8,7.5,5.1
10.328,-3.7,7.5,5.0
10.34,-3.7,7.4,5.1
10.427,-3.7,7.4,5.1
10.429,-3.8,7.4,5.1
10.431,-3.8,7.5,5.0
10.432,-3.8,7.6,5.1
10.434,-3.7,7.5,5.1
10.523,-3.7,7.4,5.1
10.528,-3.8,7.4,5.1
10.529,-3.8,7.3,5.0
10.531,-3.8,7.5,5.1
10.533,-3.8,7.5,5.1
10.623,-3.8,7.5,5.1
10.625,-3.8,7.4,5.1
10.626,-3.8,7.4,5.0
10.628,-3.8,7.4,5.0
10.629,-3.7,7.4,5.1
10.723,-3.8,7.4,5.1
10.725,-3.8,7.5,5.1
10.726,-3.7,7.5,5.1
10.738,-3.7,7.5,5.1
10.74,-3.7,7.4,5.1
10.823,-3.8,7.4,5.0
10.825,-3.8,7.3,5.0
10.826,-3.8,7.6,5.2
10.828,-3.7,7.5,5.2
10.829,-3.7,7.3,5.0
10.923,-3.8,7.5,5.0
10.925,-3.8,7.5,5.1
10.927,-3.8,7.5,5.1
10.928,-3.8,7.5,5.0
10.93,-3.7,7.4,5.1
11.023,-3.7,7.4,5.1
11.024,-3.8,7.4,5.1
11.026,-3.7,7.5,5.1
11.033,-3.8,7.5,5.1
11.035,-3.8,7.5,5.1
11.122,-3.7,7.4,5.0
11.124,-3.8,7.4,5.1
11.135,-3.8,7.5,5.0
11.144,-3.8,7.4,5.1
11.146,-3.8,7.4,5.1
11.222,-3.8,7.5,5.1
11.225,-3.8,7.6,5.1
11.226,-3.8,7.5,5.1
11.231,-3.8,7.4,5.1
11.233,-3.7,7.3,5.0
11.322,-3.7,7.4,5.0
11.323,-3.8,7.5,5.1
11.326,-3.8,7.6,5.1
11.328,-3.8,7.5,5.1
11.423,-3.8,7.4,5.1
11.424,-3.7,7.4,5.1
11.426,-3.7,7.4,5.1
11.428,-3.8,7.6,5.0
11.429,-3.8,7.4,5.0
11.523,-3.7,7.2,5.1
11.524,-3.7,7.5,5.1
11.544,-3.9,7.6,5.2
11.546,-3.9,7.5,5.1
11.548,-3.8,7.4,5.0
11.624,-3.7,7.4,5.0
11.626,-3.7,7.4,5.1
11.628,-3.8,7.5,5.1
11.631,-3.8,7.5,5.1
11.636,-3.8,7.5,5.1
11.723,-3.8,7.5,5.1
11.724,-3.8,7.4,5.1
11.729,-3.8,7.4,5.1
11.731,-3.7,7.4,5.1
11.733,-3.8,7.5,5.1
11.823,-3.7,7.5,5.1
11.824,-3.8,7.4,5.1
11.826,-3.8,7.5,5.1
11.828,-3.8,7.5,5.1
11.829,-3.8,7.4,5.1
11.923,-3.8,7.5,5.0
11.948,-3.8,7.5,5.0
11.951,-3.7,7.4,5.1
11.953,-3.8,7.5,5.1
11.956,-3.8,7.6,5.1
12.023,-3.8,7.5,5.0
12.033,-3.8,7.5,5.1
12.034,-3.7,7.4,5.1
12.036,-3.8,7.4,5.1
12.038,-3.8,7.6,5.0
12.123,-3.7,7.4,5.1
12.124,-3.7,7.4,5.1
12.126,-3.9,7.5,5.1
12.127,-3.9,7.5,5.1
12.129,-3.8,7.5,5.0
12.226,-3.7,7.4,5.0
12.228,-3.7,7.4,4.9
12.229,-3.7,7.5,5.0
12.231,-3.8,7.5,5.1
12.233,-3.7,7.4,5.1
12.324,-3.9,7.5,5.0
12.325,-3.9,7.4,5.1
12.327,-3.9,7.3,5.2
12.329,-3.8,7.3,5.1
12.33,-4.2,7.5,4.8
12.422,-4.3,8.3,4.7
12.424,-5.1,8.0,4.9
12.426,-5.9,6.7,5.1
12.431,-6.5,6.3,5.3
12.432,-7.0,7.8,5.9
12.523,-7.4,10.1,7.0
12.524,-6.4,8.1,6.8
12.527,-6.1,3.2,6.7
12.529,-5.9,-2.3,7.0
12.53,-7.2,-2.4,6.3
12.622,-8.0,-2.5,6.7
12.624,-7.4,-2.2,6.8
12.63,-8.7,-4.3,7.6
12.631,-9.7,-6.3,9.1
12.645,-8.6,-6.5,6.0
12.722,-8.9,-7.3,5.5
12.724,-9.5,-10.0,2.6
12.726,-11.2,-11.6,0.9
12.727,-12.5,-12.6,0.0
12.729,-13.7,-14.8,0.3
12.824,-15.2,-14.5,1.2
12.834,-16.7,-9.5,0.8
12.835,-18.2,-5.8,-3.1
12.837,-19.7,-2.8,-5.5
12.839,-20.1,-0.7,-5.4
12.932,-15.3,0.9,-6.9
12.934,-9.2,1.5,-0.1
12.936,-4.4,3.3,4.6
12.942,-1.8,3.1,10.0
12.944,0.4,-0.9,12.3
13.022,1.1,-6.0,5.7
13.023,1.0,-6.0,0.4
13.025,-13.3,5.5,4.4
13.044,-26.5,8.3,14.2
13.122,-12.8,-2.8,9.4
13.126,-18.3,-3.8,8.7
13.128,-10.5,1.6,10.8
13.131,2.1,8.5,11.2
13.132,5.9,7.7,7.7
13.222,3.4,5.7,12.3
13.223,-1.1,-2.9,15.6
13.225,-0.9,-4.6,10.1
13.231,-3.7,1.8,11.5
13.233,-3.1,-4.5,12.8
13.322,-1.2,-5.1,14.5
13.329,-1.9,-0.1,10.9
13.331,-1.0,-3.7,10.3
13.332,-3.4,0.8,10.1
13.334,-3.5,1.5,11.1
13.422,-1.8,-0.4,10.7
13.423,-0.2,0.1,7.0
13.429,2.5,0.1,5.1
13.441,4.2,-7.3,8.6
13.443,1.2,-3.5,8.6
13.522,-3.6,3.7,7.8
13.523,-3.1,0.4,12.3
13.525,-1.1,-0.3,12.6
13.53,0.2,-1.1,9.8
13.532,0.1,-1.4,8.5
13.623,-0.1,0.4,11.4
13.625,-1.9,0.2,12.0
13.626,0.3,-1.5,9.7
13.628,0.0,-2.2,7.9
13.63,-0.4,-0.3,8.7
13.722,0.7,-0.7,9.9
13.723,-1.2,-0.3,10.2
13.725,-0.6,-0.7,10.5
13.727,-0.9,2.2,11.3
13.728,-2.0,0.7,12.6
13.847,-1.1,0.1,10.6
13.848,0.0,0.8,8.0
13.86,-0.7,1.2,6.9
13.876,0.2,0.9,8.1
13.878,0.3,1.5,8.6
13.974,1.0,1.3,10.4
13.976,-1.7,-0.5,9.3
13.977,-2.4,0.8,9.7
13.979,0.1,2.5,10.3
13.981,-2.1,2.0,9.9
14.067,-2.9,2.3,10.4
14.069,-1.8,1.4,11.0
14.071,-2.0,0.6,9.4
14.076,-1.9,1.5,10.3
14.077,-2.7,1.9,10.6
14.139,-2.9,1.4,10.3
14.141,-0.5,2.4,10.9
14.142,-3.7,4.6,9.4
14.144,8.7,-4.4,9.0
14.148,-2.7,-5.9,6.5
14.222,1.0,1.6,10.2
14.234,-0.6,-0.3,9.5
14.236,-0.6,0.4,9.3
14.238,-0.0,0.4,10.1
14.24,-0.5,1.4,10.7
14.322,-0.1,-0.2,10.3
14.323,-0.0,-0.5,9.4
14.328,0.1,-0.8,9.6
14.331,-0.3,0.2,9.6
14.332,-0.2,0.7,10.1
14.422,-0.1,-0.2,10.3
14.425,-0.2,0.1,10.3
14.431,-0.1,-0.1,9.7
14.433,-0.1,-0.3,9.4
14.435,-0.2,-0.6,9.5
14.526,-0.0,-0.2,9.9
14.527,-0.1,0.0,9.7
14.529,-0.1,-0.4,9.7
14.531,-0.1,-0.8,10.1
14.532,-0.0,-0.6,10.2
14.625,-0.1,-0.5,9.6
14.626,0.1,-0.8,9.5
14.631,0.2,-0.1,10.0
14.633,-0.2,-0.3,10.0
14.634,-0.1,-0.1,9.6
14.701,0.3,-0.9,9.7
14.702,0.1,-0.2,10.0
14.704,-0.2,0.1,10.1
14.706,0.5,-0.0,14.8
