accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.603,-10.1,-2.2,2.4
1.604,-10.3,-2.9,2.6
1.606,-9.8,-3.2,2.8
1.7,-8.1,-3.3,2.3
1.702,-7.5,-3.0,2.1
1.704,-7.0,-3.1,1.9
1.799,-7.0,-2.9,2.2
1.803,-7.6,-3.0,2.4
1.804,-7.7,-3.1,2.4
1.806,-8.0,-3.1,2.7
1.899,-8.0,-3.2,2.9
1.916,-7.9,-3.6,2.9
1.918,-8.6,-3.8,3.0
1.92,-9.6,-4.1,3.2
1.999,-10.4,-4.2,3.3
2.011,-12.0,-4.4,3.2
2.013,-14.2,-4.7,3.5
2.014,-15.0,-4.7,3.9
2.1,-12.6,-4.4,3.6
2.103,-10.4,-3.8,2.2
2.109,-9.8,-3.2,2.4
2.111,-8.4,-2.8,2.6
2.199,-8.0,-3.2,2.2
2.207,-10.7,-3.1,2.0
2.209,-12.0,-3.0,2.1
2.21,-12.2,-2.6,2.3
2.299,-11.6,-2.5,2.4
2.319,-9.9,-1.7,2.1
2.324,-9.0,-1.6,1.8
2.325,-8.4,-1.8,1.5
2.402,-8.4,-2.0,1.4
2.409,-8.3,-2.2,0.9
2.411,-8.1,-2.2,0.8
2.413,-7.7,-2.2,0.8
2.499,-7.4,-2.1,0.8
2.503,-7.4,-2.0,0.8
2.504,-7.6,-2.0,0.8
2.506,-7.9,-2.1,1.0
2.599,-8.1,-2.2,1.3
2.607,-9.0,-2.0,1.2
2.609,-11.0,-2.1,1.0
2.61,-12.2,-2.3,1.1
2.699,-11.7,-2.6,2.4
2.706,-10.3,-3.0,3.1
2.708,-9.3,-2.9,3.1
2.71,-9.3,-2.9,3.1
2.799,-10.8,-3.1,3.3
2.803,-11.6,-2.1,2.5
2.804,-11.3,-1.8,2.5
2.806,-10.9,-2.3,2.9
2.901,-10.0,-2.4,3.1
2.905,-8.0,-3.0,2.4
2.906,-7.4,-3.6,2.5
2.908,-7.2,-3.7,2.4
2.999,-7.0,-3.8,2.1
3.002,-7.1,-4.0,2.7
3.004,-7.2,-3.5,3.3
3.014,-7.2,-3.1,3.1
3.099,-7.6,-3.1,2.9
3.102,-8.7,-3.9,3.4
3.104,-9.1,-4.2,3.3
3.106,-9.8,-4.5,3.0
3.216,-10.5,-4.6,3.0
3.219,-11.3,-4.6,2.5
3.221,-14.5,-5.1,3.2
3.227,-15.1,-4.7,3.6
3.299,-12.3,-4.4,3.1
3.302,-11.2,-4.8,2.4
3.304,-9.9,-4.1,3.0
3.306,-8.6,-3.7,2.9
3.401,-8.8,-4.3,2.7
3.405,-11.7,-4.9,2.0
3.421,-12.6,-5.1,2.1
3.499,-12.1,-4.7,2.5
3.501,-11.4,-4.5,2.4
3.504,-11.2,-3.9,1.8
3.506,-11.0,-3.5,1.4
3.625,-10.5,-3.3,0.9
3.626,-9.8,-2.8,0.4
3.63,-9.0,-2.2,0.1
3.631,-9.1,-2.3,0.4
3.701,-9.6,-2.3,0.4
3.703,-9.6,-2.1,0.3
3.71,-9.6,0.2,-0.7
3.712,-9.7,1.5,-0.6
3.714,-9.9,1.3,-0.5
3.715,-9.2,2.4,0.4
3.807,-7.9,2.2,0.7
3.808,-8.0,0.9,1.2
3.901,-8.2,0.4,2.5
3.902,-8.8,-0.1,2.7
3.906,-11.5,-1.1,1.6
3.913,-13.6,-1.2,1.6
3.999,-14.7,-0.9,2.7
4.0,-15.4,-0.5,3.7
4.004,-16.9,0.5,3.5
4.009,-15.6,0.6,3.6
4.099,-14.4,1.5,5.5
4.1,-14.1,2.6,6.2
4.104,-11.9,3.9,5.5
4.105,-11.8,2.8,4.9
4.207,-14.0,-0.3,1.1
4.209,-14.5,-6.8,-2.8
4.222,-12.0,-18.8,-3.2
4.224,-12.5,-24.1,1.3
4.326,-9.8,-25.6,2.7
4.328,-5.9,-33.3,-3.2
4.332,-2.3,-37.3,-5.2
4.334,-1.2,-29.8,-5.0
4.402,4.3,-21.0,-6.2
4.409,6.8,-9.0,-6.1
4.412,7.8,3.8,0.3
4.414,0.3,1.2,1.4
4.416,-4.8,19.5,3.6
4.497,-9.0,15.1,-7.2
4.504,-30.2,9.9,-2.5
4.506,-29.7,-3.8,-12.2
4.599,-22.1,-5.0,-27.7
4.608,-38.8,36.0,-10.2
4.623,-38.8,-12.0,39.2
4.625,-37.0,-1.1,39.2
4.699,7.6,-4.4,-3.6
4.701,39.2,17.0,-32.9
4.704,-5.9,-8.4,14.0
4.706,-28.6,4.8,2.1
4.824,-19.4,-2.5,14.9
4.83,-21.6,-2.2,6.0
4.833,-6.7,4.3,-0.7
4.835,-3.0,5.9,-2.0
4.9,-2.3,5.9,4.9
4.902,-3.9,5.4,11.5
4.905,-5.9,1.1,6.8
4.907,-6.3,-3.0,4.8
4.916,-6.8,-2.1,9.1
5.047,-1.9,-2.0,15.0
5.051,2.3,0.5,10.3
5.052,2.6,0.0,5.1
5.126,1.5,0.4,-0.5
5.127,-0.7,2.0,-0.6
5.131,-15.6,-1.5,5.9
5.132,-18.6,-4.5,14.6
5.134,-20.7,-0.9,15.8
5.136,-6.8,-0.2,6.0
5.224,7.1,0.3,20.7
5.226,0.4,1.0,19.6
5.227,4.3,-4.5,10.2
5.33,-1.5,-0.7,4.3
5.333,-2.9,-6.2,5.6
5.343,-6.1,-9.2,6.4
5.423,-4.9,-6.2,8.8
5.425,-5.3,0.8,10.3
5.428,-1.7,-2.8,6.9
5.43,-1.9,-4.4,7.2
5.523,-1.7,-5.5,8.2
5.526,-1.1,-4.7,8.7
5.537,0.8,-2.7,12.4
5.539,0.7,-3.4,13.6
5.605,0.2,-2.5,11.7
5.607,-0.3,-2.8,8.6
5.61,-1.8,-3.8,7.7
5.612,-2.8,-4.3,8.7
5.722,-2.9,-3.5,9.4
5.724,-3.2,-2.8,9.4
5.735,-1.6,-3.0,8.6
5.826,-1.5,-3.2,9.1
5.828,-1.7,-3.4,9.2
5.83,-1.7,-3.0,8.9
5.833,-2.1,-2.9,8.7
5.838,-2.0,-2.8,9.3
5.923,-1.8,-3.2,9.8
5.928,-1.5,-3.4,10.0
5.932,-0.9,-2.6,9.7
5.933,-1.1,-3.0,9.5
6.024,-1.4,-3.4,9.1
6.026,-1.7,-3.3,8.8
6.03,-2.1,-3.4,8.8
6.031,-2.0,-3.2,8.9
6.123,-1.9,-3.1,8.9
6.127,-1.9,-3.2,8.9
6.141,-1.7,-3.2,9.2
6.143,-1.6,-3.2,9.2
6.223,-1.5,-3.2,9.2
6.225,-1.4,-3.2,9.4
6.228,-1.4,-3.1,9.4
6.236,-1.5,-3.1,9.3
6.299,-1.6,-3.2,9.2
6.302,-1.7,-3.1,9.2
6.307,-2.0,-3.2,9.1
6.315,-2.0,-3.2,9.1
6.397,-1.9,-3.2,9.0
6.402,-1.8,-3.2,9.0
6.41,-1.7,-3.3,9.1
6.523,-1.7,-3.3,9.1
6.525,-1.6,-3.2,9.2
6.535,-1.6,-3.2,9.3
6.538,-1.5,-3.2,9.3
6.625,-1.6,-3.1,9.3
6.626,-1.6,-3.0,9.2
6.628,-1.7,-3.2,9.2
6.631,-1.8,-3.2,9.1
6.636,-1.9,-3.2,9.1
6.723,-1.8,-3.2,9.0
6.725,-1.8,-3.3,9.0
6.728,-1.7,-3.2,9.1
6.731,-1.7,-3.2,9.2
6.804,-1.6,-3.2,9.2
6.805,-1.6,-3.2,9.2
6.809,-1.6,-3.2,9.3
6.81,-1.6,-3.2,9.3
6.921,-1.6,-3.2,9.2
6.927,-1.7,-3.2,9.2
7.002,-1.7,-3.3,9.1
7.004,-1.8,-3.3,9.1
7.007,-1.8,-3.2,9.1
7.009,-1.7,-3.2,9.1
7.016,-1.7,-3.2,9.1
7.121,-1.7,-3.1,9.2
7.123,-1.6,-3.2,9.2
7.127,-1.6,-3.2,9.2
7.224,-1.6,-3.2,9.2
7.226,-1.6,-3.2,9.2
7.227,-1.7,-3.2,9.2
7.229,-1.7,-3.2,9.1
7.232,-1.7,-3.2,9.1
7.325,-1.7,-3.2,9.1
7.327,-1.7,-3.2,9.0
7.329,-1.7,-3.2,9.1
7.332,-1.6,-3.2,9.1
7.423,-1.6,-3.2,9.2
7.424,-1.6,-3.2,9.2
7.426,-1.7,-3.2,9.2
7.429,-1.7,-3.2,9.2
7.523,-1.7,-3.2,9.2
7.524,-1.7,-3.2,9.1
7.526,-1.7,-3.2,9.1
7.529,-1.7,-3.2,9.1
7.623,-1.7,-3.2,9.1
7.624,-1.7,-3.2,9.1
7.626,-1.7,-3.2,9.1
7.637,-1.7,-3.2,9.2
7.698,-1.7,-3.1,9.2
7.699,-1.6,-3.2,9.2
7.701,-1.7,-3.1,9.2
7.708,-1.7,-3.2,9.2
7.821,-1.7,-3.2,9.1
7.823,-1.7,-3.2,9.1
7.824,-1.7,-3.3,9.1
7.924,-1.7,-3.2,9.1
7.926,-1.7,-3.2,9.1
7.929,-1.7,-3.2,9.1
7.935,-1.7,-3.2,9.1
7.939,-1.7,-3.2,9.2
8.023,-1.6,-3.2,9.2
8.025,-1.7,-3.2,9.2
8.026,-1.7,-3.2,9.2
8.049,-1.7,-3.2,9.2
8.125,-1.7,-3.2,9.1
8.127,-1.7,-3.2,9.1
8.13,-1.7,-3.2,9.1
8.133,-1.7,-3.2,9.1
8.223,-1.7,-3.2,9.1
8.225,-1.7,-3.2,9.1
8.227,-1.7,-3.2,9.2
8.233,-1.7,-3.2,9.2
8.325,-1.7,-3.2,9.1
8.327,-1.7,-3.2,9.2
8.329,-1.7,-3.2,9.1
8.332,-1.7,-3.2,9.1
8.398,-1.7,-3.2,9.1
8.4,-1.7,-3.3,9.1
8.421,-1.7,-3.2,9.1
8.425,-1.7,-3.3,9.1
8.521,-1.6,-3.2,9.2
8.522,-1.7,-3.2,9.2
8.524,-1.7,-3.2,9.2
8.626,-1.7,-3.2,9.1
8.628,-1.7,-3.2,9.1
8.633,-1.7,-3.2,9.1
8.638,-1.7,-3.2,9.2
8.729,-1.7,-3.2,9.1
8.73,-1.7,-3.2,9.1
8.732,-1.7,-3.2,9.1
8.734,-1.7,-3.2,9.1
8.737,-1.7,-3.2,9.2
8.823,-1.7,-3.2,9.1
8.833,-1.7,-3.2,9.2
8.835,-1.7,-3.2,9.2
8.923,-1.7,-3.2,9.1
8.924,-1.7,-3.2,9.1
8.926,-1.7,-3.2,9.1
8.928,-1.6,-3.2,9.2
9.023,-1.7,-3.2,9.1
9.03,-1.7,-3.1,9.1
9.032,-1.6,-3.2,9.1
9.034,-1.7,-3.3,9.2
9.098,-1.7,-3.1,9.2
9.099,-1.7,-3.2,9.2
9.101,-1.7,-3.2,9.2
9.103,-1.6,-3.2,9.3
9.221,-1.6,-3.2,9.1
9.234,-1.7,-2.9,9.2
9.241,-1.6,-3.0,9.1
9.243,-1.5,-3.3,9.1
9.326,-1.3,-3.7,9.4
9.328,-1.4,-3.8,9.5
9.33,-1.6,-3.8,9.3
9.331,-1.7,-3.5,9.0
9.423,-1.4,-3.5,8.6
9.425,-1.1,-3.6,8.5
9.427,-1.0,-3.1,9.3
9.43,-1.2,-3.4,9.4
9.524,-1.1,-3.2,9.3
9.531,-1.0,-3.2,9.0
9.532,-0.6,-3.4,9.3
9.534,-1.3,-3.2,9.6
9.624,-1.4,-3.4,8.6
9.627,-0.7,-3.5,8.3
9.629,-0.7,-3.0,9.4
9.631,-0.8,-3.4,9.4
9.722,-0.1,-2.1,9.4
9.724,-0.4,-3.0,9.8
9.726,-0.6,-3.9,9.0
9.733,-0.5,-3.8,9.0
9.798,-1.0,-1.9,9.5
9.799,-0.6,-2.2,9.9
9.801,-0.8,-2.1,10.1
9.807,-0.5,-2.7,9.7
9.921,-0.2,-2.4,9.4
9.927,-0.5,-2.9,9.4
9.928,-0.1,-2.3,10.3
9.93,-0.1,-2.5,9.6
10.025,-0.5,-3.4,9.0
10.027,-0.3,-3.5,9.3
10.03,-0.1,-3.1,10.1
10.032,-0.6,-4.2,9.6
10.133,0.9,-2.3,9.9
10.135,2.3,1.6,8.8
10.137,2.2,5.1,8.6
10.142,2.2,5.8,7.9
10.223,1.4,1.2,9.1
10.224,1.5,0.4,9.8
10.226,1.6,0.6,9.7
10.227,1.6,2.3,10.4
10.325,1.8,3.4,9.9
10.33,1.9,3.7,8.6
10.332,1.6,3.0,8.5
10.343,1.2,3.6,8.6
10.453,1.2,3.9,8.6
10.455,1.6,4.0,9.0
10.456,1.3,4.4,8.7
10.458,1.3,3.1,8.9
10.523,1.2,4.5,8.6
10.525,1.3,4.1,8.3
10.53,1.4,4.6,8.8
10.531,1.3,4.7,9.2
10.623,1.3,4.2,8.7
10.624,1.2,4.2,8.8
10.626,1.2,4.9,8.7
10.726,1.1,5.0,8.8
10.734,1.2,3.5,8.8
10.736,1.3,3.1,9.2
10.745,1.5,3.4,9.1
10.747,1.6,4.2,9.2
10.825,1.5,3.7,8.9
10.827,1.5,3.5,8.9
10.829,1.3,4.0,9.0
10.831,1.3,3.5,8.9
10.924,1.3,4.3,9.1
10.925,1.4,4.4,8.8
10.932,1.3,3.5,8.4
10.933,1.2,3.9,9.0
11.032,1.2,4.9,8.6
11.034,1.4,5.0,8.9
11.035,1.3,4.4,9.2
11.037,1.3,3.4,9.0
11.136,1.2,4.0,8.7
11.147,1.1,4.4,8.7
11.149,1.3,4.3,9.0
11.151,1.2,3.8,9.0
11.227,1.2,3.8,9.1
11.233,1.2,3.9,8.9
11.235,1.2,4.0,8.9
11.236,1.2,3.8,9.0
