accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.1,9.9,-4.8,-3.2
4.103,5.2,1.0,-1.1
4.105,9.3,0.5,-0.7
4.201,7.5,-0.2,-1.9
4.202,4.1,-1.7,-2.4
4.213,7.4,0.4,4.4
4.215,6.2,-2.5,7.8
4.307,5.7,-5.8,6.5
4.308,10.6,-3.4,5.2
4.312,7.7,0.0,9.8
4.313,1.4,-3.0,5.8
4.401,1.0,-1.1,15.7
4.407,-4.3,-4.0,28.0
4.411,-3.2,-1.1,3.0
4.412,-2.0,1.8,0.0
4.506,2.1,-1.2,3.2
4.508,4.2,-6.5,7.9
4.512,4.6,-5.7,9.3
4.513,3.3,-2.7,6.2
4.607,3.0,-2.5,5.4
4.618,0.5,-4.2,7.8
4.623,-0.3,-4.6,11.0
4.624,0.3,-3.6,9.5
4.701,-0.3,-2.1,8.1
4.706,1.5,-2.2,8.5
4.709,2.7,-2.6,10.9
4.711,2.1,-3.1,9.6
4.801,1.5,-3.2,8.8
4.802,1.5,-3.5,9.2
4.805,1.3,-3.4,8.7
4.807,1.3,-3.4,8.3
4.905,1.5,-3.3,8.2
4.907,1.8,-3.6,8.6
4.91,1.5,-3.5,8.6
4.912,1.2,-3.2,8.4
5.006,1.2,-2.8,8.7
5.008,1.3,-2.8,9.5
5.011,1.3,-2.1,10.2
5.013,1.5,-2.1,10.3
5.102,1.4,-2.4,9.7
5.104,1.5,-2.8,9.0
5.112,1.8,-3.3,8.8
5.114,1.7,-3.3,8.9
5.203,1.6,-3.2,8.8
5.204,1.4,-3.2,8.7
5.213,1.4,-3.2,8.8
5.215,1.5,-3.0,8.9
5.3,1.5,-2.7,8.9
5.302,1.4,-2.6,9.3
5.305,1.5,-2.8,9.9
5.323,1.5,-2.8,9.8
5.4,1.5,-2.8,9.4
5.402,1.5,-2.9,9.0
5.409,1.6,-3.3,8.8
5.415,1.6,-3.0,8.8
5.503,1.5,-3.2,9.0
5.511,1.4,-3.2,8.8
5.514,1.3,-2.8,9.1
5.518,1.4,-2.9,9.1
5.6,1.5,-2.9,9.3
5.607,1.5,-2.9,9.5
5.61,1.4,-2.6,9.4
5.612,1.4,-2.7,9.3
5.7,1.5,-3.0,9.3
5.709,1.5,-3.0,9.3
5.721,1.6,-3.0,9.0
5.801,1.5,-3.1,9.0
5.803,1.4,-3.2,9.1
5.804,1.4,-3.1,9.1
5.811,1.1,-2.7,8.8
5.901,1.1,-2.3,9.1
5.903,1.2,-2.5,9.2
5.905,1.3,-2.9,9.1
5.908,1.4,-2.5,9.4
6.002,1.6,-2.6,9.5
6.01,1.4,-2.8,9.4
6.012,1.4,-2.9,9.3
6.015,1.4,-2.8,9.1
6.1,1.4,-2.8,9.1
6.102,1.4,-2.7,9.2
6.104,1.3,-2.7,9.1
6.12,1.4,-2.9,9.1
6.203,1.4,-2.7,9.2
6.205,1.4,-2.8,9.2
6.207,1.4,-2.9,9.3
6.21,1.4,-2.8,9.2
6.3,1.4,-2.8,9.3
6.302,1.4,-2.8,9.3
6.312,1.4,-2.7,9.3
6.315,1.4,-2.8,9.1
6.4,1.4,-2.5,9.2
6.402,1.5,-2.6,9.1
6.403,1.4,-2.8,9.2
6.407,1.4,-2.7,9.2
6.507,1.4,-2.6,9.3
6.508,1.4,-2.6,9.3
6.518,1.4,-2.7,9.3
6.522,1.5,-2.7,9.2
6.599,1.4,-2.7,9.2
6.601,1.4,-2.7,9.2
6.603,1.4,-2.7,9.2
6.606,1.4,-2.7,9.1
6.725,1.5,-2.7,9.2
6.727,1.5,-2.6,9.2
6.728,1.4,-2.6,9.2
6.739,1.4,-2.7,9.3
6.803,1.4,-2.6,9.3
6.805,1.4,-2.6,9.3
6.806,1.4,-2.7,9.2
6.81,1.5,-2.7,9.2
6.811,1.5,-2.7,9.1
6.898,1.5,-2.7,9.1
6.9,1.4,-2.6,9.3
6.903,1.4,-2.8,9.2
7.004,1.4,-2.6,9.2
7.007,1.4,-2.7,9.2
7.009,1.4,-2.7,9.2
7.017,1.4,-2.7,9.2
7.1,1.4,-2.7,9.2
7.101,1.5,-2.7,9.2
7.103,1.5,-2.7,9.3
7.106,1.5,-2.7,9.0
7.2,1.4,-2.8,9.0
7.201,1.5,-2.8,9.1
7.203,1.5,-2.7,9.3
7.207,1.5,-2.6,9.2
7.299,1.5,-2.6,9.2
7.301,1.5,-2.7,9.3
7.303,1.5,-2.7,9.3
7.309,1.5,-2.6,9.2
7.399,1.5,-2.7,9.3
7.401,1.5,-2.7,9.3
7.403,1.5,-2.8,9.2
7.5,1.5,-2.6,9.0
7.502,1.5,-2.6,9.2
7.504,1.4,-2.7,9.3
7.505,1.4,-2.7,9.3
7.6,1.4,-2.6,9.1
7.601,1.4,-2.8,9.0
7.603,1.4,-2.7,9.0
7.605,1.7,-2.6,9.3
7.7,1.6,-2.6,9.5
7.701,1.6,-2.7,9.5
7.703,1.6,-2.9,9.1
7.705,1.6,-2.8,8.7
7.801,1.5,-2.4,9.4
7.802,1.2,-2.9,9.7
7.804,1.1,-3.3,9.2
7.812,1.4,-3.0,9.1
7.9,1.5,-2.7,9.4
7.901,1.4,-2.8,8.9
7.903,1.4,-2.7,8.9
7.905,1.4,-2.8,9.3
8.0,1.5,-2.9,9.1
8.002,1.5,-2.7,8.8
8.004,1.6,-2.5,8.7
8.005,1.5,-2.6,8.8
8.1,1.7,-3.1,8.5
8.102,1.3,-2.8,9.6
8.111,1.2,-3.0,10.0
8.113,1.5,-3.0,9.9
8.199,1.6,-2.9,9.5
8.201,1.8,-2.9,9.2
8.203,1.9,-2.6,9.1
8.204,1.8,-2.8,9.2
8.3,1.6,-2.8,8.9
8.301,1.6,-2.8,9.3
8.303,1.7,-2.8,9.5
8.305,1.7,-2.5,9.0
8.425,1.7,-2.7,9.2
8.426,1.7,-2.8,9.0
8.428,1.7,-2.7,8.9
8.44,1.5,-2.8,9.1
8.538,1.6,-2.9,9.4
8.54,1.7,-2.8,9.4
8.541,1.7,-2.6,9.1
8.543,1.7,-2.7,9.3
8.546,2.1,-2.9,9.2
8.598,2.6,-2.3,9.7
8.599,2.3,-1.9,9.9
8.601,2.1,-2.6,9.1
8.7,2.7,-3.2,8.6
8.701,2.7,-3.1,8.8
8.703,2.9,-3.2,8.3
8.709,3.1,-3.1,8.1
8.799,3.3,-2.6,8.5
8.801,3.3,-2.4,8.4
8.82,3.4,-2.6,8.5
8.822,3.4,-2.5,8.8
8.899,3.2,-2.1,9.2
8.901,2.9,-2.5,9.1
8.906,2.7,-2.4,9.2
8.908,2.5,-2.8,9.4
9.024,2.5,-2.4,9.2
9.026,2.2,-3.1,9.0
9.028,2.5,-3.3,8.9
9.029,2.5,-3.6,9.0
9.102,1.1,-3.4,8.4
9.11,0.8,-3.6,9.7
9.112,1.3,-4.0,10.7
9.113,-0.0,-4.4,9.5
9.116,-0.3,-5.9,9.7
9.197,0.4,-4.1,11.1
9.199,-1.0,-6.4,8.5
9.214,-2.8,-9.4,6.2
9.305,-2.8,-6.1,9.0
9.306,-1.9,-7.7,8.3
9.308,-3.1,-5.2,9.9
9.309,-5.0,-7.4,6.8
9.404,-4.0,-6.6,2.7
9.405,-4.3,-4.5,6.6
9.407,-6.7,-5.3,5.6
9.409,-4.1,-8.6,4.5
9.501,-1.2,-0.2,14.3
9.503,-0.3,-3.0,10.6
9.504,3.8,-1.6,10.3
9.506,6.0,1.4,8.7
9.618,7.9,-0.9,8.8
9.62,10.0,-0.9,12.0
9.622,12.0,-0.9,12.3
9.625,12.5,-1.2,11.4
9.702,5.0,-3.6,7.6
9.704,-4.2,-1.1,8.3
9.706,-9.1,-2.5,9.3
9.708,-5.8,-4.4,10.6
9.801,-1.6,-7.7,8.7
9.803,-1.8,-6.4,6.4
9.805,-1.8,-4.1,8.0
9.806,-2.6,-3.7,10.2
9.9,-2.8,-1.9,9.0
9.902,-2.5,-2.5,7.7
9.904,-2.8,-4.4,7.2
9.907,-2.1,-1.4,9.5
10.001,-1.0,0.3,9.7
10.006,-1.8,-0.9,10.0
10.008,-3.9,0.9,10.1
10.009,-1.6,-0.7,10.3
10.101,-1.0,-1.5,9.6
10.102,-2.6,-3.6,9.0
10.104,-2.7,-2.4,9.1
10.106,-3.4,-2.5,8.6
10.205,-2.2,-2.1,9.1
10.208,-2.2,-0.9,9.3
10.214,0.1,-2.9,9.6
10.216,-1.6,-1.1,9.7
10.301,-2.9,-1.2,8.6
10.303,-3.0,-1.6,8.9
10.304,-1.8,-2.0,9.9
10.316,-2.9,-1.6,9.4
10.401,-3.2,-1.6,9.3
10.403,-2.8,-1.6,9.4
10.404,-2.7,-1.5,9.2
10.406,-2.6,-1.2,9.4
10.504,-3.0,-1.8,9.8
10.506,-2.4,-1.9,9.7
10.508,-1.7,-2.5,9.3
10.509,-2.2,-1.4,9.0
10.601,-3.1,-0.8,8.3
10.602,-2.4,-1.8,9.5
10.604,-2.5,-1.5,9.6
10.606,-1.3,-1.7,9.8
10.7,-1.0,-4.3,8.3
10.702,-3.0,-1.9,8.5
10.714,-2.1,-3.2,8.6
10.799,-2.5,-2.7,9.1
10.802,-2.4,-2.5,9.0
10.815,-2.5,-2.2,8.8
10.817,-2.3,-2.0,9.1
10.9,-2.4,-2.1,9.2
10.903,-2.3,-2.5,9.3
10.904,-2.7,-2.3,9.2
10.906,-2.5,-2.7,9.1
10.999,-2.3,-2.5,9.1
11.002,-2.4,-2.5,9.1
11.004,-2.4,-2.1,9.1
11.006,-2.4,-2.2,8.9
11.099,-2.4,-2.3,9.1
11.109,-2.5,-2.3,9.2
11.12,-2.6,-2.4,9.0
11.122,-2.5,-2.5,9.2
11.199,-2.2,-2.5,9.2
11.202,-2.9,-2.6,8.8
11.204,-2.6,-2.4,8.7
11.209,-2.4,-2.4,9.4
11.299,-2.5,-2.6,9.4
11.307,-2.6,-2.2,8.7
11.309,-2.3,-2.4,9.0
11.31,-2.6,-2.3,9.4
11.399,-2.7,-2.4,9.3
11.402,-2.7,-2.1,9.0
11.404,-1.6,-3.2,9.1
11.405,-2.5,-1.7,9.1
11.499,-4.1,-1.5,8.4
11.513,-4.4,-2.3,8.7
11.516,-3.3,-2.6,8.9
11.526,-3.9,-2.9,8.3
11.615,-2.9,-3.2,8.8
11.624,-4.0,-1.4,9.1
11.626,-3.1,-2.1,8.9
11.627,-2.9,-2.2,8.4
11.709,-2.4,-2.7,9.1
11.714,-3.0,-2.7,9.7
11.716,-3.1,-2.4,9.3
11.801,-2.3,-3.1,8.5
11.807,-3.0,-3.2,8.5
11.81,-3.8,-0.8,8.9
11.812,-2.3,-0.7,9.4
11.813,-2.7,-1.3,9.4
11.899,0.1,-3.6,9.1
11.913,-2.6,-2.5,8.8
11.92,-3.0,-2.2,9.1
11.922,-2.4,-2.6,9.2
11.999,-2.4,-2.5,9.1
12.002,-2.4,-2.6,9.1
12.005,-2.4,-2.1,9.0
12.007,-2.3,-2.5,9.0
12.1,-2.7,-2.2,9.1
12.105,-2.5,-2.1,9.0
12.107,-2.5,-2.3,9.2
12.113,-2.5,-2.3,9.3
12.201,-2.5,-2.2,9.1
12.209,-2.4,-2.5,9.1
12.211,-2.6,-2.4,9.1
12.213,-2.4,-2.5,9.1
12.299,-2.4,-2.4,9.1
12.306,-2.7,-2.1,9.1
12.308,-2.4,-2.3,9.1
12.317,-2.5,-2.5,9.3
