orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.121,-1.0,-0.2,-0.1,-0.2
0.331,-1.0,-0.2,-0.1,-0.2
0.513,-1.0,-0.2,-0.1,-0.2
0.738,-1.0,-0.2,-0.1,-0.2
0.924,-1.0,-0.2,-0.1,-0.2
1.132,-1.0,-0.2,-0.1,-0.2
1.321,-1.0,-0.2,-0.1,-0.2
1.519,-1.0,-0.2,-0.1,-0.2
1.715,-1.0,-0.2,-0.1,-0.2
1.92,-1.0,-0.2,-0.1,-0.2
2.121,-1.0,-0.2,-0.0,-0.2
2.317,-0.9,-0.0,-0.0,-0.4
2.521,-0.8,0.2,-0.1,-0.5
2.748,-0.8,0.3,-0.1,-0.6
2.921,-0.7,0.3,-0.1,-0.6
3.12,-0.7,0.3,-0.1,-0.6
3.315,-0.7,0.3,-0.1,-0.6
3.523,-0.7,0.3,-0.0,-0.6
3.823,-0.7,0.3,0.3,-0.6
4.003,-0.5,0.3,0.2,-0.8
4.2,-0.6,-0.0,0.3,-0.8
4.411,-0.6,-0.1,0.6,-0.5
4.634,-0.5,-0.4,0.8,-0.2
4.8,-0.3,-0.6,0.7,0.0
4.995,-0.2,-0.7,0.7,-0.0
5.203,-0.2,-0.6,0.7,0.1
5.4,-0.2,-0.7,0.7,0.1
5.64,-0.2,-0.7,0.7,0.1
5.803,-0.2,-0.7,0.7,0.1
6.008,-0.2,-0.7,0.7,0.1
6.211,-0.2,-0.7,0.7,0.1
6.414,-0.2,-0.7,0.7,0.1
6.629,-0.2,-0.7,0.7,0.1
6.816,-0.3,-0.7,0.6,0.0
7.001,-0.4,-0.8,0.4,-0.0
7.238,-0.3,-0.9,0.2,-0.1
7.417,-0.2,-1.0,0.1,0.0
7.649,-0.2,-1.0,0.2,0.1
7.807,-0.2,-1.0,0.2,0.1
8.037,-0.2,-1.0,0.2,0.1
8.24,-0.2,-1.0,0.1,-0.0
8.431,-0.2,-1.0,0.1,-0.0
8.631,-0.1,-1.0,0.1,0.0
8.89,-0.1,-1.0,0.1,0.0
