gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,-0.1,0.0,0.1
0.46,-0.0,-0.0,0.0
0.621,0.0,0.0,0.0
0.751,-0.0,0.0,0.0
1.033,0.0,0.0,0.0
1.146,0.1,0.2,0.2
1.329,-3.0,2.0,1.5
1.596,-1.8,0.8,1.7
1.808,-1.0,0.3,-0.2
2.032,0.2,0.1,-0.1
2.123,-0.0,-0.1,0.1
2.428,0.0,-0.0,-0.0
2.635,0.0,-0.2,-0.0
2.812,-0.0,-0.0,-0.1
3.034,0.0,-0.1,-0.0
3.222,0.2,-0.2,0.0
3.43,-0.1,-0.3,-0.1
3.623,-0.2,-0.2,0.3
3.827,-1.2,-0.9,0.2
4.025,0.3,-0.8,-0.3
4.235,-0.7,1.0,0.8
4.409,-12.0,-7.3,-0.9
4.655,1.9,-0.4,0.0
4.822,-5.8,0.5,0.5
5.029,1.7,0.2,0.4
5.23,2.2,-0.1,1.2
5.452,0.2,0.2,0.4
5.623,-0.8,-0.1,-0.1
5.822,0.1,0.0,0.0
6.031,0.4,0.0,0.0
6.225,0.0,-0.0,0.0
6.424,-0.1,-0.0,-0.0
6.633,-0.0,-0.0,0.0
6.834,0.0,0.0,0.0
7.034,0.0,-0.0,0.0
7.239,-0.0,-0.0,-0.0
7.426,-0.0,0.0,0.0
7.639,0.0,-0.0,0.0
7.824,0.0,-0.0,-0.0
8.06,0.0,0.0,0.0
8.23,-0.0,-0.0,-0.0
8.486,0.0,0.0,0.0
8.625,0.0,-0.0,-0.0
8.846,0.0,0.0,0.0
9.029,-0.0,-0.0,0.0
9.24,0.0,0.0,0.0
9.429,0.3,-0.0,-0.4
9.624,2.1,-2.3,-2.0
9.827,0.5,-2.5,-2.3
10.038,1.5,-1.5,-2.0
10.228,1.6,-0.3,-1.2
10.558,1.8,-0.4,-0.6
10.736,-0.2,-0.8,-0.6
10.92,-0.2,-0.0,-0.2
11.136,0.1,-0.0,-0.1
