gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.227,0.0,0.0,-0.1
0.355,0.0,0.2,0.0
0.539,0.1,0.2,0.3
0.836,-0.4,0.6,0.5
1.032,-0.8,-0.2,0.1
1.227,0.1,0.1,-0.0
1.424,0.7,0.5,-0.3
1.636,0.5,-0.2,0.2
1.824,-0.7,-0.2,0.4
2.038,-0.1,0.3,-0.2
2.222,-0.2,-0.3,0.7
2.429,-0.6,-0.3,0.2
2.639,-0.4,-0.0,0.1
2.829,0.4,0.5,-0.1
3.038,-0.1,-0.1,0.1
3.226,0.0,0.1,0.0
3.436,-0.1,-0.1,0.0
3.632,-0.2,-0.2,-0.0
3.837,-0.3,-0.1,-0.1
4.02,-1.3,-0.3,0.4
4.254,-3.6,-0.6,-0.1
4.428,4.4,0.6,1.3
4.649,1.2,-6.7,-8.2
4.825,-7.9,1.7,4.1
5.029,-2.5,-2.7,-1.3
5.229,0.7,0.8,0.6
5.427,-1.1,-0.3,0.3
5.632,0.3,0.2,-0.2
5.859,-1.5,0.0,0.8
6.028,-0.5,-0.2,0.0
6.27,0.8,0.1,-0.2
6.428,-0.3,-0.1,0.1
6.627,-0.4,-0.1,-0.0
6.83,0.2,0.1,-0.0
7.032,1.4,0.2,-0.5
7.229,0.1,-1.3,-2.0
7.432,5.1,-1.3,-3.0
7.676,1.5,-2.0,-0.8
7.831,2.0,-1.0,-1.0
8.062,0.5,1.3,0.2
8.268,-0.2,0.2,-0.8
8.529,0.2,-1.8,0.1
8.629,-0.0,0.4,0.4
8.93,-0.1,-0.2,0.0
