gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.135,0.5,0.1,0.0
0.355,-0.1,0.0,0.1
0.571,-2.2,0.3,1.2
0.791,-2.7,0.3,2.6
1.026,0.1,0.0,0.3
1.16,-0.0,0.2,-0.1
1.329,-0.2,-0.2,0.1
1.546,0.0,0.0,-0.0
1.748,-0.1,-0.1,-0.0
1.937,-0.1,0.0,-0.0
2.133,-0.0,0.0,-0.1
2.335,-0.0,0.0,-0.0
2.533,0.1,-0.0,-0.0
2.748,0.1,0.1,-0.0
3.042,-0.0,-0.1,0.0
3.222,-0.0,-0.1,-0.0
3.441,-0.0,-0.2,-0.1
3.625,-0.1,-0.3,-0.0
3.834,-1.2,-0.2,-0.4
4.026,-1.9,-1.3,0.7
4.227,1.9,2.9,4.6
4.422,0.5,-1.6,-0.6
4.623,-1.8,-1.4,-4.3
4.827,-2.7,-0.1,-0.3
5.023,-4.2,-0.9,1.1
5.228,-2.0,0.1,0.1
5.427,-0.2,0.3,1.9
5.624,0.1,-0.0,-0.1
5.824,-1.3,-0.2,0.0
6.027,0.0,-0.0,0.0
6.228,0.6,0.1,0.0
6.441,0.0,0.0,0.0
6.627,-0.4,-0.1,-0.0
6.824,0.2,0.0,0.0
7.033,0.2,0.0,0.0
7.248,-0.2,-0.0,0.0
7.428,-0.1,-0.0,0.0
7.642,0.0,0.0,0.0
7.826,0.0,0.0,0.0
8.055,-0.0,-0.0,-0.0
8.232,0.0,-0.0,0.0
8.456,0.0,0.0,0.0
8.628,-0.0,-0.0,-0.0
8.857,-0.0,-0.0,0.0
9.026,-0.0,-0.0,0.0
9.228,0.0,0.0,0.0
9.434,0.0,-0.0,-0.0
9.631,-1.9,0.3,-1.0
9.835,2.6,1.2,-4.7
10.034,4.4,0.6,-4.7
10.231,4.6,0.2,-2.7
10.434,-0.3,-1.5,-0.5
10.635,-0.1,-0.3,0.4
10.882,-0.2,0.1,0.0
11.141,0.4,0.2,0.3
11.329,0.4,0.5,0.3
11.525,-0.4,-0.8,0.3
11.728,-0.4,-0.1,0.6
11.9,-0.1,-0.0,0.0
