gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.22,-0.1,0.1,0.0
0.348,-0.1,0.1,0.0
0.608,-0.4,0.1,0.2
0.808,-0.7,-0.2,0.3
1.016,-0.5,0.3,1.0
1.209,-1.5,1.3,1.0
1.412,-0.0,1.3,0.5
1.608,0.7,0.1,0.3
1.808,0.1,-0.1,0.1
2.014,0.2,-0.1,0.1
2.221,0.1,-0.1,-0.0
2.409,0.2,-0.1,0.1
2.623,0.2,-0.3,-0.0
2.816,0.1,-0.2,-0.1
3.022,-0.6,-0.3,-0.1
3.214,-3.2,-3.3,0.6
3.422,1.4,1.6,3.1
3.617,2.1,1.7,0.7
3.826,-3.2,-2.9,-3.7
4.017,-4.5,-2.4,-4.4
4.236,3.1,-3.4,1.2
4.421,5.8,0.3,2.2
4.627,-0.2,-6.4,-1.2
4.811,0.4,-0.4,-1.2
5.027,-0.7,0.2,0.4
5.216,0.8,0.2,-0.1
5.414,-0.2,0.1,-0.1
5.616,0.2,-0.2,-0.1
5.82,0.1,0.0,0.0
6.033,-0.0,0.0,0.1
6.219,0.1,-0.1,0.0
6.421,0.1,0.0,0.0
6.619,0.0,-0.0,0.0
6.818,-0.1,0.0,0.0
7.031,0.0,-0.0,0.0
7.217,-0.1,-0.0,-0.0
7.418,-0.1,-0.0,-0.0
7.632,5.4,0.7,0.4
7.823,2.6,1.5,-1.5
8.046,0.6,0.6,-2.0
8.245,-0.6,-0.1,-1.6
8.47,-0.4,-0.8,0.4
8.636,-0.3,0.3,-0.1
8.872,-0.2,-0.1,-0.1
9.019,-0.1,0.2,-0.1
