orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.21,-1.0,-0.3,-0.0,-0.1
0.444,-1.0,-0.3,-0.0,-0.1
0.606,-1.0,-0.3,-0.0,-0.1
0.806,-1.0,-0.2,-0.0,-0.1
1.009,-1.0,-0.2,-0.0,-0.1
1.22,-1.0,-0.2,-0.0,-0.1
1.44,-1.0,-0.2,-0.0,-0.1
1.606,-1.0,-0.3,-0.0,-0.1
1.806,-1.0,-0.3,-0.0,-0.1
2.013,-1.0,-0.3,-0.0,-0.1
2.226,-1.0,-0.3,-0.0,-0.1
2.421,-1.0,-0.3,-0.0,-0.1
2.634,-1.0,-0.3,-0.0,-0.1
2.805,-1.0,-0.3,-0.0,-0.1
3.03,-1.0,-0.3,-0.0,-0.1
3.208,-1.0,-0.3,-0.0,-0.1
3.434,-1.0,-0.3,-0.0,-0.1
3.608,-1.0,-0.3,-0.0,-0.1
3.833,-0.9,-0.3,-0.0,-0.1
4.01,-0.9,-0.3,-0.0,-0.1
4.242,-0.9,-0.4,-0.0,-0.1
4.436,-0.9,-0.4,0.0,-0.2
4.655,-0.8,-0.2,0.3,-0.4
4.828,-0.6,-0.0,0.8,-0.2
5.021,-0.5,-0.5,0.7,-0.0
5.218,-0.2,-0.8,0.6,-0.1
5.449,-0.2,-0.6,0.8,0.1
5.622,-0.1,-0.7,0.8,-0.0
5.823,-0.1,-0.7,0.7,-0.0
6.014,-0.1,-0.7,0.7,0.0
6.219,-0.1,-0.7,0.7,0.0
6.423,-0.1,-0.7,0.7,0.0
6.617,-0.1,-0.7,0.7,0.0
6.816,-0.1,-0.7,0.7,0.0
7.021,-0.1,-0.7,0.7,0.0
7.232,-0.1,-0.7,0.7,0.0
7.472,-0.1,-0.7,0.7,0.0
7.64,-0.1,-0.7,0.7,0.0
7.815,-0.1,-0.7,0.7,0.0
8.05,-0.1,-0.7,0.7,0.0
8.227,-0.1,-0.7,0.7,0.0
8.508,-0.1,-0.7,0.7,0.0
8.709,-0.1,-0.7,0.7,0.1
8.913,-0.3,-0.8,0.5,0.0
9.101,-0.3,-0.9,0.3,-0.1
9.305,-0.2,-0.9,0.2,0.0
9.507,-0.2,-0.9,0.2,0.0
9.785,-0.2,-0.9,0.3,-0.0
9.898,-0.2,-1.0,0.2,0.0
10.122,-0.2,-1.0,0.2,0.0
10.328,-0.1,-1.0,0.2,0.1
