gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.118,-0.0,0.0,0.2
0.377,-0.1,0.0,0.1
0.537,-2.4,-0.4,1.5
0.732,-1.5,-0.3,1.5
1.032,1.2,3.4,1.6
1.157,-0.1,0.6,-0.3
1.338,-0.9,-0.0,0.1
1.547,-0.2,0.0,-0.0
1.829,-0.1,-0.0,0.0
2.005,-0.0,0.0,-0.0
2.221,-0.1,-0.0,-0.1
2.408,-0.1,-0.0,-0.1
2.637,-0.0,-0.0,-0.1
2.827,-0.0,-0.1,-0.0
3.036,-0.3,-0.3,0.1
3.223,-0.4,-0.2,-0.1
3.414,-0.6,-0.4,-0.2
3.603,0.1,-0.7,0.5
3.843,1.0,0.6,3.9
4.028,2.1,0.9,0.3
4.228,-0.3,-3.6,-3.4
4.449,-4.0,-0.6,-2.2
4.632,1.3,-0.6,-0.2
4.795,0.7,0.9,-0.0
5.004,0.5,-0.1,0.0
5.211,-2.9,-1.1,0.4
5.405,-0.6,-0.0,0.3
5.633,-0.1,0.2,0.0
5.832,-1.3,-0.3,0.0
6.03,0.6,0.0,0.1
6.232,0.1,0.1,0.0
6.464,0.0,-0.0,0.0
6.624,0.2,0.0,-0.0
6.81,0.4,0.1,-0.0
7.037,0.1,0.1,0.0
7.237,-0.1,0.1,0.0
7.435,-0.0,0.0,0.0
7.638,0.1,-0.0,-0.0
7.806,0.1,0.0,0.0
8.022,-0.1,0.0,0.0
8.207,0.0,0.0,0.0
8.441,-0.5,0.1,-0.1
8.633,1.9,0.3,-0.1
8.851,-0.2,-0.2,0.1
9.034,0.4,0.0,-0.0
9.227,-0.0,0.0,-0.0
9.434,-0.0,0.0,0.0
9.647,0.3,0.0,-0.0
9.93,0.0,0.0,-0.0
10.046,-0.1,0.0,0.0
10.233,-0.1,-0.0,0.0
10.432,0.0,-0.1,-0.0
10.632,0.1,0.0,0.0
10.832,0.1,-0.0,-0.0
11.105,0.1,0.0,0.0
11.301,0.0,0.0,-0.0
11.513,0.5,0.1,-0.1
11.706,-0.1,-0.0,0.0
11.939,-0.2,-0.0,0.0
12.125,-0.0,-0.0,-0.0
12.327,0.0,0.0,0.0
12.52,-0.1,-0.1,-0.0
12.723,4.0,-1.2,-2.4
12.927,0.3,0.1,-3.1
13.126,4.0,0.1,-2.2
13.292,3.0,-0.2,-0.3
13.579,0.8,0.1,-0.2
13.75,-0.2,-0.1,-0.1
13.93,-0.2,-0.0,-0.3
14.139,-0.6,0.5,0.1
14.296,0.5,-0.3,0.1
14.503,0.6,-0.2,0.1
