gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.235,0.0,0.0,-0.1
0.366,-0.1,0.2,0.0
0.551,-1.7,0.1,0.8
0.756,-1.3,0.7,0.6
0.912,-0.4,0.5,0.5
1.169,-0.8,0.1,0.2
1.336,0.3,0.3,0.1
1.625,-0.8,0.2,0.3
1.83,0.2,0.1,0.1
2.032,-0.2,0.0,0.1
2.24,-0.1,0.0,0.0
2.424,0.0,0.0,-0.0
2.633,-0.0,-0.0,0.0
2.83,0.1,-0.0,-0.0
3.037,0.0,0.0,0.0
3.231,-0.0,-0.0,0.0
3.445,0.1,-0.0,-0.0
3.631,0.1,0.0,-0.0
3.844,-0.0,0.0,-0.0
4.049,0.1,-0.0,-0.0
4.222,0.1,0.0,-0.0
4.431,0.0,0.0,0.0
4.635,0.0,-0.0,-0.0
4.825,0.0,-0.0,-0.0
5.031,-0.0,-0.0,-0.0
5.237,0.2,-0.1,0.0
5.434,0.2,-0.0,0.0
5.63,0.1,-0.2,-0.1
5.837,0.3,-0.3,-0.0
6.035,0.6,-0.7,0.2
6.235,-1.3,-1.7,-0.2
6.432,-1.0,-3.4,-0.0
6.637,-1.4,10.4,0.6
6.838,-6.9,-3.7,1.2
7.033,-3.9,-5.1,5.5
7.244,0.0,1.3,-0.6
7.438,4.1,1.4,-0.3
7.638,-0.4,0.1,0.7
7.836,1.4,0.2,-0.2
8.05,0.6,0.1,-0.0
8.235,-0.6,-0.1,0.1
8.45,0.2,0.0,-0.1
8.631,0.4,0.1,-0.0
8.857,-0.1,-0.0,0.0
9.036,-0.2,-0.1,-0.0
9.255,0.0,0.0,-0.0
9.439,0.1,0.0,-0.0
9.646,0.0,0.0,0.0
9.934,-0.0,-0.0,0.0
10.128,0.0,0.0,0.0
10.342,0.1,0.0,0.0
10.534,0.0,0.0,-0.0
10.735,0.0,0.0,-0.0
10.928,0.0,0.0,0.0
11.136,-0.0,-0.0,0.0
11.326,-0.0,-0.0,-0.0
11.561,-0.1,-0.0,0.0
11.73,-0.0,-0.0,-0.0
11.944,-0.0,-0.0,0.0
12.125,-0.0,-0.0,-0.0
12.344,0.0,0.0,-0.0
12.539,0.2,0.0,-0.0
12.728,2.4,0.3,-0.5
12.929,2.1,0.0,-2.1
13.13,1.4,-1.6,-3.6
13.333,1.5,-1.3,-2.5
13.541,1.2,-0.7,-1.1
13.752,0.3,-0.1,-0.2
13.941,0.2,-0.2,-0.1
14.123,0.0,-0.0,-0.2
14.336,-0.1,-0.1,0.0
14.543,-0.3,-0.1,-0.0
