orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.138,0.1,-0.0,0.2,1.0
0.33,0.1,-0.0,0.2,1.0
0.511,0.1,-0.0,0.2,1.0
0.746,0.1,-0.1,0.2,1.0
0.93,0.0,-0.1,0.1,1.0
1.192,-0.1,-0.1,-0.0,1.0
1.4,-0.3,-0.1,-0.3,0.9
1.629,-0.3,-0.1,-0.4,0.8
1.737,-0.3,-0.1,-0.4,0.8
1.954,-0.3,-0.1,-0.4,0.8
2.139,-0.3,-0.1,-0.4,0.8
2.341,-0.3,-0.1,-0.4,0.8
2.543,-0.3,-0.1,-0.4,0.8
2.732,-0.3,-0.1,-0.4,0.8
2.936,-0.3,-0.1,-0.4,0.8
3.137,-0.3,-0.1,-0.4,0.8
3.437,-0.3,-0.1,-0.4,0.8
3.621,-0.3,-0.1,-0.4,0.8
3.845,-0.3,-0.1,-0.4,0.8
4.02,-0.3,-0.1,-0.4,0.8
4.22,-0.3,-0.1,-0.4,0.9
4.42,-0.3,-0.1,-0.4,0.9
4.623,-0.3,-0.1,-0.4,0.9
4.827,-0.3,-0.1,-0.4,0.9
5.026,-0.3,-0.0,-0.4,0.9
5.222,-0.3,-0.0,-0.2,0.9
5.425,-0.3,0.1,-0.3,0.9
5.646,-0.1,0.4,-0.4,0.9
5.828,-0.2,0.5,-0.5,0.6
6.029,-0.2,0.6,-0.7,0.3
6.227,-0.3,0.5,-0.7,0.4
6.429,-0.2,0.6,-0.7,0.4
6.629,-0.2,0.5,-0.7,0.4
6.848,-0.2,0.6,-0.7,0.4
7.027,-0.2,0.6,-0.7,0.4
7.248,-0.2,0.6,-0.7,0.4
7.436,-0.2,0.6,-0.7,0.4
7.653,-0.2,0.6,-0.7,0.4
7.832,-0.2,0.6,-0.7,0.4
8.053,-0.2,0.6,-0.7,0.4
8.225,-0.2,0.6,-0.7,0.4
8.451,-0.2,0.6,-0.7,0.4
8.631,-0.2,0.6,-0.7,0.4
8.894,-0.2,0.6,-0.7,0.4
9.125,-0.2,0.6,-0.7,0.4
9.251,-0.2,0.6,-0.7,0.4
9.442,-0.2,0.6,-0.7,0.4
9.634,-0.2,0.5,-0.7,0.4
9.857,-0.3,0.5,-0.6,0.6
10.052,-0.3,0.4,-0.4,0.7
10.239,-0.1,0.4,-0.1,0.9
10.534,-0.1,0.3,0.3,0.9
10.649,-0.0,0.3,0.5,0.8
10.918,-0.0,0.3,0.6,0.7
11.15,-0.0,0.3,0.6,0.7
11.319,-0.0,0.3,0.6,0.7
11.534,-0.0,0.3,0.6,0.7
11.761,-0.0,0.3,0.6,0.7
11.923,-0.1,0.3,0.6,0.7
12.099,-0.0,0.4,0.6,0.7
12.362,-0.0,0.4,0.6,0.7
12.517,-0.0,0.4,0.6,0.7
