gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.23,0.0,0.1,-0.0
0.359,-0.0,0.1,-0.1
0.621,-0.2,0.2,0.3
0.821,-1.4,0.3,1.0
1.028,-2.1,0.3,1.8
1.222,-0.1,0.9,1.2
1.425,-1.0,0.1,0.2
1.621,0.2,0.1,0.1
1.821,0.0,0.0,0.0
2.027,0.0,-0.0,0.0
2.234,-0.0,-0.0,0.0
2.426,0.0,-0.0,-0.0
2.635,0.0,-0.0,-0.0
2.822,-0.0,-0.0,0.0
3.033,0.0,-0.0,-0.0
3.222,0.1,0.0,-0.0
3.436,-0.0,-0.0,0.0
3.626,0.0,-0.0,0.1
3.839,0.6,0.1,-0.0
4.032,-0.0,-0.0,0.1
4.25,-0.1,-0.3,-0.1
4.454,-0.1,-0.5,-0.2
4.62,0.8,-0.6,-0.2
4.826,1.8,-1.0,0.1
5.026,2.7,-1.5,1.0
5.224,2.1,-2.6,-0.7
5.427,0.8,-2.5,-2.0
5.629,2.9,1.0,8.6
5.831,-2.6,-1.0,-2.0
6.026,1.1,1.1,2.1
6.222,-0.5,-0.4,-0.5
6.431,-0.9,-0.3,0.6
6.63,-0.1,-0.0,0.1
6.83,0.2,0.1,-0.1
7.028,-0.2,-0.0,0.1
7.244,-0.2,-0.0,0.0
7.43,0.1,0.0,-0.0
7.641,0.1,0.0,-0.0
7.829,0.0,0.0,0.0
8.06,-0.2,-0.0,0.0
8.226,-0.0,-0.0,0.0
8.454,0.1,0.0,0.0
8.628,0.0,-0.0,0.0
8.923,-0.0,-0.0,0.0
9.123,-0.0,-0.0,0.0
9.322,0.0,-0.0,0.0
9.536,-0.0,0.0,-0.0
9.719,0.0,-0.0,-0.0
9.928,0.0,-0.0,-0.0
10.122,5.7,1.2,-1.7
10.336,1.4,-1.5,-2.5
10.532,2.0,-3.4,-2.5
10.737,1.8,-1.2,-1.2
10.923,0.9,-0.4,-0.3
11.13,-0.0,-0.1,-0.1
11.325,-0.0,0.1,-0.0
11.534,0.1,-0.0,-0.1
