gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.229,-0.1,-0.0,0.0
0.353,-0.0,0.0,-0.0
0.632,0.0,0.0,-0.0
0.752,-0.5,-0.1,0.1
0.908,0.0,-0.0,0.0
1.222,-0.1,0.0,-0.0
1.427,-0.0,-0.0,0.0
1.625,0.0,0.0,0.0
1.83,0.1,0.0,0.0
2.028,0.0,-0.0,-0.0
2.234,0.0,0.0,-0.0
2.422,-0.0,-0.0,0.0
2.632,-0.0,-0.0,0.0
2.807,-0.0,-0.0,0.0
3.042,0.0,0.0,-0.0
3.227,0.0,0.0,0.0
3.43,0.0,0.0,0.0
3.628,-0.0,0.0,0.0
3.836,-0.0,0.0,-0.0
4.027,-0.0,-0.0,0.0
4.245,0.0,-0.1,-0.0
4.429,-0.0,-0.0,0.0
4.647,-0.0,-0.0,0.0
4.825,-0.0,-0.0,0.0
5.034,-0.0,-0.1,-0.0
5.23,-0.1,-0.2,-0.0
5.431,-0.2,-0.5,-0.1
5.629,-1.3,-1.3,-0.2
5.851,2.2,-2.2,-1.6
6.035,-4.7,-9.8,-0.0
6.226,6.6,3.1,1.9
6.436,-2.3,0.9,2.6
6.635,-5.4,-1.2,-1.9
6.83,0.5,-1.7,-0.3
7.033,0.9,0.6,0.3
7.235,0.2,-0.0,0.3
7.43,-0.3,-0.0,0.1
7.637,0.1,-0.0,-0.0
7.834,0.0,0.0,0.0
8.062,-0.0,-0.0,-0.0
8.237,-0.1,-0.0,-0.0
8.455,-0.0,-0.0,-0.0
8.635,0.0,-0.0,-0.0
8.871,0.0,-0.0,0.0
9.031,0.1,0.0,0.0
9.326,0.1,0.0,0.0
9.52,0.0,0.0,0.0
9.727,0.0,0.0,0.0
9.931,0.1,-0.0,0.0
10.12,0.0,0.1,-0.0
10.334,0.0,0.0,-0.0
10.524,0.0,0.0,-0.0
10.73,-0.0,0.0,-0.0
10.917,-0.0,0.0,0.0
11.139,0.0,-0.0,0.0
11.321,0.0,-0.0,0.0
11.54,0.0,-0.0,0.0
11.724,0.1,0.0,0.0
11.944,0.1,0.0,0.0
12.125,0.0,0.0,-0.0
12.326,0.0,0.0,-0.0
12.519,2.0,2.8,-4.7
12.728,5.1,-1.8,-6.5
12.953,0.4,-1.3,-1.1
13.126,0.2,-0.2,-0.2
13.308,0.0,-0.0,0.0
13.53,-0.1,0.1,0.2
13.724,-0.0,-0.0,0.0
13.9,-0.0,-0.1,0.0
