gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.2,0.1,0.1
0.34,-0.0,0.0,0.1
0.526,-0.2,0.0,0.3
0.731,-0.4,0.0,-0.0
0.909,-0.4,-0.1,0.1
1.204,-0.3,0.5,2.2
1.398,-1.0,0.2,0.5
1.598,-0.8,0.6,0.9
1.798,-1.9,1.7,1.0
2.006,-0.6,-0.6,0.1
2.181,-0.2,-0.3,-0.1
2.408,0.1,-0.2,0.1
2.63,0.0,-0.4,0.0
2.799,-0.4,-0.5,-0.1
3.01,-0.4,-0.5,-0.1
3.202,-2.2,-1.5,-0.1
3.407,-2.6,-0.5,1.0
3.613,1.6,2.5,4.5
3.821,-3.5,-2.3,-1.6
3.999,-4.8,-3.0,-2.3
4.222,-0.8,-6.6,2.3
4.403,-0.6,2.5,-2.5
4.635,-5.0,1.0,0.0
4.8,-1.4,-0.4,-0.1
5.009,1.6,-0.2,-0.6
5.208,0.0,-0.1,0.2
5.408,0.1,0.1,0.0
5.603,-0.1,0.0,0.1
5.815,-0.0,0.0,0.0
6.003,-0.0,-0.1,-0.0
6.212,-0.0,-0.0,0.0
6.408,0.0,0.0,0.0
6.642,0.0,-0.0,-0.0
6.811,0.0,0.0,0.0
7.007,1.7,0.4,0.3
7.222,4.1,1.9,-1.6
7.593,1.4,0.1,-1.5
7.693,0.2,-0.4,-1.4
7.825,-0.3,-0.3,-1.2
8.03,-0.2,0.1,-0.1
8.208,-0.2,0.2,-0.0
8.437,0.1,-0.0,0.0
8.602,0.3,0.4,0.5
8.832,0.0,-0.0,0.1
9.008,-0.0,0.2,0.3
9.242,0.2,0.3,0.3
9.405,-0.1,-0.5,-0.8
9.699,-0.1,-0.2,-0.0
