gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,0.0,0.0,-0.0
0.42,-0.1,0.1,-0.0
0.516,-1.0,0.4,0.1
0.804,-0.9,0.9,0.2
1.01,0.2,0.8,0.5
1.208,-0.8,-0.4,-0.3
1.402,0.1,-0.1,-0.1
1.602,0.1,-0.1,-0.0
1.804,0.1,-0.1,-0.0
2.011,-0.0,-0.1,0.0
2.217,0.1,-0.1,0.0
2.407,0.1,-0.2,0.1
2.616,0.2,-0.2,0.1
2.809,0.2,-0.3,0.1
3.02,0.4,-0.3,0.0
3.224,0.5,-0.5,0.1
3.414,1.3,-1.0,0.4
3.606,-2.3,-2.2,0.2
3.824,-14.7,-3.4,-3.0
4.006,-2.2,-1.2,-1.0
4.245,0.9,2.7,1.8
4.41,3.5,-0.5,-1.2
4.612,0.4,-0.1,-0.1
4.811,-0.5,0.1,0.2
5.008,0.3,-0.2,-0.3
5.221,-0.1,0.1,0.2
5.407,0.1,0.0,0.0
5.61,-0.0,-0.0,-0.0
5.812,-0.0,0.0,0.0
6.005,0.0,-0.0,-0.0
6.223,0.1,0.0,0.1
6.41,0.3,0.2,0.5
6.609,2.3,-0.5,-1.0
6.789,2.6,-0.8,-0.4
7.019,0.6,-0.3,-0.3
7.22,0.5,0.0,-0.3
7.411,0.2,0.1,0.3
7.62,-1.1,0.1,0.1
7.815,0.1,-0.1,0.0
8.025,0.1,0.1,-0.1
8.21,0.4,0.3,0.4
8.425,0.1,0.1,0.1
8.606,-0.2,-0.1,-0.1
8.905,-0.1,-0.0,-0.0
9.1,0.2,0.3,0.1
9.304,-0.1,-0.4,-0.3
9.515,0.1,0.4,-0.0
9.704,-0.3,-0.6,-0.5
9.913,0.1,-0.2,-0.1
10.114,0.1,0.0,-0.0
