gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,-0.1,0.1,0.1
0.339,-1.1,0.2,0.6
0.508,-3.0,0.6,1.7
0.721,-2.9,0.7,1.8
0.905,-0.3,0.1,0.0
1.142,-0.1,-0.1,0.0
1.403,-0.0,-0.0,0.0
1.598,-0.0,-0.0,0.0
1.827,-0.0,-0.0,-0.0
1.932,-0.0,-0.0,-0.0
2.211,0.0,0.0,-0.0
2.403,0.0,0.0,0.0
2.609,0.0,0.0,0.0
2.8,-0.0,0.0,0.0
3.007,-0.0,0.0,-0.0
3.2,-0.0,0.0,-0.0
3.413,0.5,-0.0,-0.0
3.603,0.1,0.0,-0.1
3.817,-0.2,-0.2,-0.2
4.0,0.2,-0.0,-0.2
4.225,0.3,-0.1,-0.2
4.407,0.6,-0.4,-0.4
4.6,-0.2,-1.6,-0.7
4.804,0.1,-1.3,-0.9
5.01,-1.2,-5.1,2.0
5.206,2.4,0.2,-0.7
5.405,-1.9,1.3,3.6
5.608,1.9,-0.2,4.5
5.811,0.4,-0.7,-0.5
6.003,1.1,0.5,0.8
6.211,-1.0,0.0,0.2
6.41,1.2,0.1,-0.3
6.606,-0.3,0.0,0.2
6.812,0.1,-0.0,-0.2
7.007,0.1,0.1,0.1
7.221,-0.2,-0.0,-0.0
7.41,0.0,-0.0,-0.0
7.614,-0.0,0.0,0.0
7.805,-0.0,-0.0,-0.0
8.041,0.0,0.0,-0.0
8.21,0.0,0.0,0.0
8.426,0.0,0.0,0.0
8.632,0.0,0.0,-0.0
8.828,-0.0,-0.0,-0.0
9.008,-0.0,-0.0,0.0
9.23,0.0,0.0,-0.0
9.408,-0.0,-0.0,0.0
9.703,-0.0,0.0,0.0
9.907,0.1,0.0,0.0
10.106,0.2,0.0,-0.2
10.314,0.3,0.1,-0.1
10.496,1.8,0.3,-2.4
10.707,3.2,-0.7,-2.6
10.901,1.9,-0.7,-1.3
11.138,0.8,-0.5,-0.8
11.324,0.2,0.0,-0.2
11.509,-0.1,-0.0,-0.4
11.707,0.3,-0.0,-0.0
11.919,-0.1,-0.1,-0.0
12.103,-0.0,0.1,-0.0
12.305,0.1,0.0,-0.0
