accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,0.7,0.8,9.8
0.341,0.4,1.1,9.8
0.535,0.4,0.9,9.8
0.743,0.4,0.9,9.8
0.927,0.3,1.0,9.8
1.137,0.1,1.0,9.0
1.332,-2.5,0.9,8.0
1.6,-6.5,-1.4,10.2
1.8,-5.9,-4.4,10.2
2.023,-6.7,-3.0,7.0
2.115,-6.1,-3.0,7.2
2.429,-6.1,-2.7,7.2
2.533,-6.1,-2.6,7.2
2.729,-5.8,-2.9,7.4
3.024,-5.8,-2.8,7.5
3.228,-5.9,-2.7,7.5
3.423,-5.1,-2.9,7.8
3.623,-5.1,-2.1,8.5
3.822,-5.2,-3.9,7.7
4.023,-7.1,-2.7,4.7
4.223,8.5,-10.5,2.3
4.41,36.0,-39.2,29.4
4.636,-1.6,-0.5,-1.6
4.824,2.1,4.1,19.2
5.024,0.7,-2.0,1.9
5.224,3.0,-19.6,7.9
5.454,1.6,-8.5,5.0
5.624,0.6,-6.0,6.1
5.824,0.5,-6.2,8.1
6.024,0.7,-7.2,6.7
6.227,0.7,-7.3,6.1
6.426,0.7,-7.1,6.6
6.635,0.6,-7.1,7.0
6.825,0.7,-7.1,6.7
7.032,0.7,-7.1,6.6
7.225,0.7,-7.1,6.6
7.426,0.6,-7.1,6.7
7.625,0.7,-7.1,6.7
7.825,0.7,-7.1,6.7
8.048,0.7,-7.0,6.7
8.233,0.7,-7.1,6.7
8.439,0.7,-7.1,6.8
8.632,0.7,-7.2,6.7
8.835,0.7,-7.1,6.7
9.034,0.7,-7.1,6.7
9.227,0.7,-7.2,6.8
9.43,0.1,-9.3,7.8
9.626,1.2,-2.9,11.0
9.832,6.0,5.2,5.0
10.039,7.4,6.1,0.6
10.234,5.1,7.5,-3.7
10.431,3.1,7.3,-6.1
10.723,-0.7,7.4,-6.9
10.836,2.3,6.7,-6.8
11.035,2.0,7.1,-6.4
