gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.116,0.2,-0.6,0.0
0.324,-0.0,-0.1,-0.5
0.61,-2.7,-0.4,1.4
0.746,-0.9,3.1,3.8
0.914,-3.7,0.9,-1.5
1.13,-2.8,0.3,0.3
1.323,-0.9,-0.1,0.4
1.53,2.1,0.2,-0.1
1.724,-0.2,-0.2,-0.1
1.916,-0.3,-0.1,-0.0
2.208,-0.0,0.2,0.1
2.408,-0.0,0.3,-0.0
2.61,-0.1,0.2,0.1
2.804,0.4,-0.2,-0.3
3.037,0.2,-0.2,-0.1
3.137,0.2,-0.1,0.0
3.409,-0.1,-0.0,0.2
3.599,-0.3,0.0,0.4
3.817,-0.5,-0.4,-0.3
4.001,-1.3,-3.1,0.3
4.209,0.2,-0.8,4.4
4.405,0.3,-4.3,-2.2
4.602,-4.0,-3.2,-2.9
4.8,-5.5,-2.9,1.2
5.0,-8.4,-1.2,1.3
5.177,1.4,0.6,0.8
5.389,-1.3,-0.2,0.0
5.583,0.0,-0.1,0.1
5.813,0.1,0.1,-0.1
6.001,-0.5,-0.1,0.0
6.208,0.1,0.0,-0.1
6.406,0.3,0.0,0.1
6.605,-0.1,-0.0,-0.0
6.805,-0.2,-0.0,-0.0
7.01,0.1,0.0,0.0
7.214,0.1,0.0,0.0
7.383,-0.0,-0.0,-0.0
7.616,0.0,-0.0,0.0
7.808,0.0,-0.0,0.0
8.028,0.0,0.0,0.0
8.207,-0.0,0.0,-0.0
8.474,-0.1,-0.0,0.0
8.68,0.0,0.0,-0.0
8.877,-0.0,0.0,-0.0
9.109,2.2,1.4,-3.2
9.22,4.9,1.8,-5.3
9.413,3.7,-1.0,-2.8
9.66,1.0,-0.0,-1.0
9.917,-0.5,-0.4,0.2
10.006,-0.2,-0.3,-0.0
10.208,-0.1,-0.1,-0.0
