gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,0.0
0.005,0.7,-0.0,0.1
0.119,-0.9,0.4,0.1
0.122,-0.6,-0.2,-0.1
0.226,-0.0,0.0,-0.0
0.233,0.0,0.1,0.0
0.237,-0.0,0.1,0.0
0.331,0.0,0.1,0.0
0.342,0.0,0.1,0.0
0.355,-0.1,0.0,-0.0
0.43,-0.0,0.1,0.0
0.433,-0.0,0.1,0.0
0.52,-0.0,0.1,0.1
0.524,0.7,0.1,0.1
0.531,0.4,0.1,0.2
0.622,0.2,0.2,0.2
0.625,0.1,0.2,0.2
0.728,-0.4,0.2,0.2
0.731,-1.4,0.4,0.4
0.752,-2.8,0.5,0.6
0.825,-4.6,0.9,1.0
0.829,-6.2,1.3,1.5
0.925,-4.3,1.7,2.3
0.929,1.4,1.7,3.8
0.935,-2.7,4.0,3.6
1.027,-4.3,4.5,3.7
1.03,-4.7,4.6,4.0
1.152,-5.5,4.6,4.5
1.167,-5.9,1.8,4.0
1.221,-2.9,-0.1,2.6
1.224,-1.1,0.6,0.9
1.227,-3.4,0.5,-1.0
1.325,-6.2,-0.0,-1.2
1.331,-6.1,-0.6,-1.0
1.432,-3.4,-0.5,-0.5
1.435,-0.4,-0.3,-0.3
1.438,1.1,0.1,-0.3
1.535,1.2,0.4,-0.5
1.546,1.0,0.6,-1.0
1.62,0.9,0.6,-1.4
1.623,1.0,0.5,-1.6
1.626,1.1,0.2,-1.6
1.725,1.2,0.1,-1.3
1.732,1.2,0.1,-0.8
1.818,1.1,0.1,-0.4
1.821,0.8,0.2,-0.0
1.829,0.5,0.1,0.3
1.942,0.3,0.2,0.6
1.945,0.2,0.3,0.8
2.027,0.2,0.2,0.8
2.03,0.2,0.3,0.8
2.033,0.3,0.5,0.8
2.128,0.5,0.5,0.8
2.132,0.4,0.4,0.6
2.227,0.1,0.3,0.5
2.231,-0.2,0.1,0.4
2.234,-0.3,0.1,0.3
2.342,-0.0,0.1,0.2
2.345,0.3,0.0,0.1
2.422,0.2,-0.1,0.1
2.43,-0.3,-0.6,0.0
2.433,-1.3,-0.8,-0.1
2.526,-2.0,-1.0,-0.3
2.53,-1.8,-0.1,-0.2
2.633,-0.4,0.3,0.3
2.636,1.1,0.6,0.6
2.647,1.6,0.5,0.6
2.721,1.0,0.3,0.4
2.724,0.1,-0.0,0.0
2.856,-0.3,0.0,-0.3
2.864,-0.1,0.0,-0.3
2.92,0.1,0.1,-0.3
2.927,0.2,0.1,-0.1
2.931,0.2,-0.0,-0.0
3.034,0.4,0.0,0.1
3.037,0.4,-0.1,0.1
3.12,0.4,-0.1,0.0
3.129,0.1,-0.2,-0.1
3.133,-0.0,-0.3,-0.2
3.233,0.0,-0.2,-0.2
3.236,0.1,-0.2,-0.2
3.32,0.1,-0.3,-0.2
3.331,0.1,-0.2,-0.3
3.334,0.1,-0.2,-0.4
3.434,0.1,-0.3,-0.5
3.445,0.1,-0.3,-0.5
3.521,0.1,-0.3,-0.5
3.524,0.1,-0.3,-0.5
3.531,0.2,-0.4,-0.5
3.627,0.4,-0.4,-0.5
3.633,0.4,-0.5,-0.6
3.72,0.4,-0.7,-0.6
3.723,0.3,-0.5,-0.6
3.726,0.5,-0.9,-0.6
3.867,0.3,-0.7,-0.6
3.885,1.0,-1.1,-0.6
3.946,0.5,-0.8,-0.5
3.956,1.6,-1.7,-0.7
3.96,3.0,-2.0,-1.2
4.021,2.3,-3.7,-2.2
4.029,-0.1,-5.4,-3.7
4.119,-3.3,-5.8,-5.5
4.13,-3.4,-3.3,-5.9
4.134,0.1,-0.3,-1.7
4.247,-3.7,-1.0,1.1
4.251,1.1,-1.0,1.3
4.322,-5.3,-2.6,1.2
4.326,-2.7,-2.0,0.1
4.424,-2.9,-1.3,0.2
4.428,-0.7,-1.3,-0.4
4.431,0.2,-0.1,-0.2
4.526,2.2,3.4,3.1
4.534,-5.1,5.0,-3.2
4.603,0.3,0.4,-5.0
4.614,3.4,0.8,-3.6
4.624,0.5,0.4,-2.0
4.724,-0.3,-0.6,-0.4
4.731,-4.5,-0.5,-0.4
4.851,-2.6,-0.5,-0.2
4.855,-1.2,-0.6,0.7
4.858,-0.5,-0.4,4.3
4.937,-0.3,-0.1,6.8
4.94,-0.5,-0.2,7.7
5.028,2.0,-0.1,2.2
5.031,-0.1,-0.8,-7.6
5.034,-1.6,1.3,-0.9
5.126,2.9,0.1,-0.4
5.13,2.6,0.6,-0.2
5.23,-0.4,0.2,1.6
5.233,-1.6,0.0,2.6
5.236,-0.1,-0.5,1.6
5.329,1.1,0.0,0.5
5.34,-0.3,-0.3,-1.6
5.419,-0.2,-0.1,-0.4
5.423,0.1,-0.1,-0.0
5.435,-1.0,-0.3,0.3
5.529,-0.1,-0.2,0.1
5.533,0.5,0.1,-0.1
5.623,1.0,0.3,-0.0
5.626,1.1,0.3,0.1
5.63,0.8,0.1,0.0
5.737,0.1,0.0,-0.1
5.748,-0.1,0.0,-0.1
5.839,-0.5,-0.1,-0.0
5.845,-0.7,-0.1,-0.0
5.849,-0.7,-0.1,-0.1
5.928,-0.7,-0.0,-0.0
5.934,0.0,-0.0,0.1
6.019,0.6,0.1,0.1
6.022,0.7,0.1,0.0
6.136,0.6,0.1,0.0
6.144,0.0,0.0,-0.0
6.158,-0.4,-0.1,-0.1
6.23,-0.6,-0.1,-0.0
6.233,-0.4,-0.1,-0.0
6.324,0.2,0.0,0.1
6.328,0.6,0.1,0.1
6.333,0.5,0.1,0.0
6.421,0.2,0.0,-0.0
6.425,-0.3,-0.0,-0.1
6.53,-0.6,-0.1,-0.1
6.55,-0.6,-0.1,-0.0
6.553,-0.0,-0.0,0.1
6.624,0.4,0.1,0.1
6.627,0.5,0.1,0.0
6.725,0.4,0.0,0.0
6.728,-0.1,-0.0,-0.0
6.731,-0.3,-0.0,-0.0
6.818,-0.4,-0.1,-0.1
6.827,-0.1,-0.0,-0.0
6.93,0.3,0.1,0.1
6.955,0.4,0.1,0.1
6.959,0.2,0.0,0.0
7.026,-0.1,-0.0,-0.0
7.033,-0.3,-0.0,-0.1
7.12,-0.2,-0.0,-0.0
7.123,-0.0,-0.0,-0.0
7.131,0.2,0.0,0.1
7.23,0.2,0.0,0.1
7.233,0.1,0.0,0.0
7.33,-0.1,-0.0,-0.0
7.34,-0.1,-0.0,0.0
7.344,-0.2,-0.1,-0.0
7.42,-0.1,-0.0,-0.0
7.428,0.1,0.0,0.0
7.522,0.2,0.0,0.0
7.529,0.1,0.0,0.0
7.532,0.0,0.0,0.0
7.635,-0.1,-0.0,0.0
7.638,-0.1,-0.0,0.0
7.721,-0.0,-0.0,0.0
7.724,0.0,0.0,0.0
7.825,0.0,0.0,0.0
7.831,0.0,0.0,-0.0
7.834,0.0,0.0,0.0
7.928,-0.1,-0.0,0.0
7.935,-0.1,-0.0,-0.0
8.043,-0.0,-0.0,0.0
8.047,0.0,0.0,0.0
8.063,0.0,-0.0,0.0
8.125,0.0,0.0,0.0
8.128,0.0,0.0,0.0
8.225,-0.0,0.0,-0.0
8.228,0.0,0.0,-0.0
8.231,-0.0,-0.0,-0.0
8.32,-0.0,-0.0,0.0
8.324,0.0,-0.0,0.0
8.453,0.1,0.0,0.0
8.457,0.0,0.0,0.0
8.468,-0.0,-0.0,-0.0
8.531,-0.0,-0.0,-0.0
8.534,0.0,0.0,0.0
8.537,-0.0,0.0,-0.0
8.618,-0.0,-0.0,-0.0
8.622,0.1,0.0,-0.0
8.72,0.0,0.0,0.0
8.727,-0.0,-0.0,0.0
8.83,-0.0,-0.0,-0.0
8.845,-0.0,-0.0,-0.0
8.848,0.0,0.0,-0.0
8.92,0.0,0.0,-0.0
8.926,0.0,0.0,-0.0
9.024,0.0,0.0,-0.0
9.027,0.0,0.0,-0.0
9.03,0.0,0.0,-0.0
9.129,-0.0,-0.0,0.0
9.132,-0.0,0.0,-0.0
9.236,0.1,0.0,-0.0
9.248,0.1,0.0,0.0
9.251,0.0,0.0,0.0
9.324,-0.0,-0.0,-0.0
9.332,0.0,0.0,-0.0
9.42,0.0,0.0,0.0
9.425,0.0,0.0,0.0
9.518,-0.0,-0.0,0.0
9.521,0.1,0.0,0.0
9.524,0.4,0.0,0.0
9.647,0.6,0.1,0.0
9.65,0.6,0.1,0.0
9.728,0.3,0.0,0.0
9.732,0.0,0.0,0.0
9.736,0.2,0.0,0.0
9.823,0.3,0.1,0.0
9.826,0.2,0.1,-0.0
9.931,0.1,-0.0,-0.0
9.937,0.6,0.1,-0.1
9.94,1.2,0.1,-0.5
10.024,2.3,0.1,-1.4
10.032,2.6,0.1,-1.8
10.125,2.1,-0.0,-2.4
10.128,1.9,-0.2,-2.9
10.135,2.1,-0.3,-3.1
10.229,2.7,-0.5,-3.0
10.233,2.7,-0.9,-3.2
10.33,1.9,-0.8,-3.5
10.333,2.9,-0.9,-4.0
10.351,2.9,-1.0,-4.4
10.421,4.0,-0.8,-4.3
10.424,4.0,-0.7,-4.1
10.521,5.0,-0.3,-4.1
10.524,4.2,0.0,-4.0
10.54,3.8,0.0,-3.0
10.62,3.3,-0.1,-2.7
10.623,2.5,-0.3,-1.7
10.73,1.9,-0.4,-1.4
10.734,1.8,-0.5,-1.3
10.757,0.5,-0.3,-0.7
10.82,0.0,-0.3,-0.4
10.827,0.3,-0.3,-0.3
10.947,0.2,-0.2,-0.2
10.988,-0.1,-0.0,-0.0
10.992,-0.1,0.1,0.1
11.042,0.0,0.2,0.3
11.045,-0.2,0.2,0.3
11.135,-0.0,0.2,0.2
11.153,-0.1,0.1,0.2
11.224,-0.1,0.1,0.2
11.23,0.1,-0.0,0.1
11.237,-0.1,-0.1,0.0
11.331,0.2,-0.0,0.1
11.334,0.2,0.0,0.2
11.419,0.3,0.0,0.2
11.422,0.4,0.1,0.2
11.426,0.2,-0.0,0.1
11.535,-0.2,0.3,0.1
11.546,-1.3,-0.2,-0.0
11.621,-1.1,-0.4,-0.2
11.63,-0.2,-0.2,-0.0
11.634,-0.1,-0.1,0.0
11.727,-0.1,0.4,0.5
11.735,-0.2,-0.2,0.1
11.816,-0.1,0.0,0.2
11.819,-0.1,-0.2,0.1
11.828,0.0,-0.3,0.1
11.938,0.2,-0.3,0.1
11.941,0.1,-0.2,0.1
12.03,0.3,-0.1,0.1
12.035,0.1,0.0,-0.0
12.038,0.1,0.0,-0.1
