gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.304,0.1,0.1,0.1
2.368,0.1,0.1,0.1
2.375,0.1,0.0,-0.0
2.378,0.1,0.0,-0.1
2.467,0.1,-0.0,-0.1
2.47,0.0,-0.0,-0.1
2.58,-0.1,-0.1,-0.1
2.583,-0.1,-0.1,-0.1
2.596,-0.1,-0.1,-0.1
2.697,-0.1,-0.1,-0.1
2.702,-0.1,-0.1,-0.1
2.792,-0.1,-0.0,0.0
2.795,-0.2,-0.0,0.0
2.803,-0.1,0.0,0.1
2.894,-0.1,-0.0,0.1
2.898,-0.1,0.0,0.1
2.901,-0.1,0.0,0.1
3.005,-0.1,0.0,0.1
3.017,0.0,0.0,0.1
3.092,0.1,0.0,0.1
3.1,0.0,0.0,0.1
3.106,0.0,0.0,0.0
3.191,0.1,0.0,0.0
3.195,0.1,0.0,-0.0
3.288,0.1,0.0,-0.0
3.291,0.1,0.0,-0.0
3.404,0.1,0.0,-0.0
3.416,0.1,0.0,-0.0
3.419,0.1,0.0,-0.0
3.49,0.1,0.0,-0.0
3.498,0.2,0.0,-0.1
3.592,0.2,0.0,-0.0
3.6,0.1,0.1,0.1
3.606,0.1,0.1,0.1
3.693,0.1,0.2,0.2
3.7,0.1,0.2,0.2
3.799,0.1,0.2,0.2
3.839,0.2,0.3,0.2
3.844,0.2,0.3,0.2
3.898,0.1,0.3,0.1
3.901,0.1,0.3,0.1
3.989,0.2,0.2,0.0
3.992,0.2,0.2,-0.1
3.995,0.3,0.1,-0.1
4.088,0.3,0.1,-0.2
4.095,0.3,0.0,-0.2
4.212,0.3,-0.1,-0.2
4.215,0.2,-0.1,-0.2
4.219,0.2,-0.1,-0.1
4.301,0.2,0.0,0.1
4.307,0.1,0.0,0.2
4.389,0.1,0.1,0.3
4.392,0.1,0.1,0.3
4.401,-0.0,-0.0,0.3
4.508,0.1,0.1,0.2
4.519,0.1,0.0,0.2
4.594,0.1,0.1,0.1
4.601,0.1,0.1,0.0
4.604,0.2,0.1,0.0
4.693,0.2,0.1,-0.0
4.696,0.1,0.0,-0.0
4.792,0.1,0.0,-0.1
4.796,0.2,0.0,-0.2
4.799,0.3,0.0,-0.2
4.905,0.4,0.0,-0.2
4.916,0.3,-0.0,-0.1
4.995,0.3,-0.0,0.0
5.002,0.2,-0.2,0.1
5.094,0.1,-0.2,0.2
5.097,0.0,-0.3,0.1
5.1,0.1,-0.2,0.1
5.199,0.1,-0.2,0.0
5.202,0.1,-0.2,0.0
5.302,0.2,-0.2,-0.1
5.305,0.3,-0.2,-0.1
5.318,0.5,-0.3,-0.2
5.393,0.3,-0.4,-0.2
5.398,0.2,-0.5,-0.2
5.488,-0.2,-0.5,-0.3
5.497,-0.1,-0.6,-0.6
5.5,2.6,-0.7,-0.9
5.595,3.9,-1.0,-0.6
5.599,3.3,-1.8,-0.0
5.699,1.5,-2.1,0.5
5.711,0.9,-2.0,1.0
5.714,1.3,-2.6,1.1
5.79,1.4,-3.5,1.3
5.793,1.2,-3.9,1.2
5.891,0.2,-4.3,0.6
5.894,-0.9,-4.1,0.2
5.898,0.4,-3.7,0.2
5.971,-0.4,-3.0,0.5
5.974,-2.4,-1.6,0.2
6.103,-2.0,-1.8,0.1
6.118,0.2,-1.0,-0.5
6.195,2.5,-0.7,-0.7
6.209,4.2,-0.6,0.1
6.214,2.8,-0.8,1.5
6.293,0.0,-1.3,1.6
6.298,-2.7,-1.8,1.3
6.302,-3.0,-1.6,0.4
6.394,-2.3,-0.3,-0.1
6.401,-3.2,1.0,0.5
6.501,-1.6,3.1,2.2
6.506,0.6,5.0,3.1
6.509,2.0,4.9,3.3
6.592,-7.5,2.5,2.6
6.596,1.6,-3.1,-1.4
6.69,4.9,0.4,-1.6
6.693,1.9,-0.8,-1.1
6.819,0.6,0.3,-0.4
6.823,1.3,1.1,-0.2
6.827,1.2,1.1,0.2
6.896,-1.9,0.1,0.0
6.9,-0.8,-0.9,0.1
6.988,1.0,-0.1,0.1
6.991,0.8,-0.2,0.0
6.994,1.0,0.2,-0.1
7.09,1.3,0.1,0.0
7.1,0.7,0.1,0.0
7.199,0.1,-0.1,-0.1
7.203,-0.2,-0.1,-0.0
7.224,-0.0,-0.0,-0.0
7.289,0.2,-0.0,-0.0
7.296,0.2,0.1,-0.1
7.39,0.1,0.2,-0.1
7.393,-0.2,0.1,-0.1
7.396,-0.5,0.0,0.0
7.489,-0.5,-0.1,0.1
7.492,-0.2,-0.2,0.1
7.606,0.2,-0.1,0.0
7.61,0.3,0.0,-0.1
7.622,0.4,0.1,-0.1
7.696,0.1,0.1,-0.0
7.703,-0.1,0.0,0.0
7.8,-0.2,-0.1,0.1
7.806,-0.1,-0.0,0.0
7.81,0.0,-0.0,-0.0
7.895,0.1,0.0,-0.0
7.898,0.0,0.0,-0.0
8.006,0.0,0.0,-0.0
8.018,-0.0,-0.0,0.0
8.022,0.0,-0.0,0.0
8.089,-0.0,-0.0,0.0
8.101,-0.0,0.0,0.0
8.19,-0.0,0.0,0.0
8.193,-0.0,0.0,-0.0
8.292,0.0,-0.0,-0.0
8.295,0.1,-0.0,-0.0
8.298,0.0,-0.0,0.0
8.412,-0.0,-0.0,0.0
8.424,-0.0,0.0,0.0
8.488,-0.0,0.0,0.0
8.496,0.0,-0.0,0.0
8.499,0.0,-0.0,-0.0
8.593,0.0,0.0,-0.0
8.597,0.0,0.0,-0.0
8.691,-0.0,-0.0,0.0
8.695,-0.0,-0.0,0.0
8.702,-0.0,0.0,0.0
8.812,0.0,0.0,-0.0
8.815,0.0,0.0,-0.0
8.887,0.0,0.0,-0.0
8.89,0.0,-0.0,-0.0
8.894,0.0,0.0,0.0
8.994,-0.0,0.0,0.0
8.997,-0.0,-0.0,0.0
9.085,-0.0,-0.0,0.0
9.095,0.0,-0.0,-0.0
9.098,0.1,0.0,-0.0
9.206,-0.0,-0.0,-0.0
9.209,0.1,0.0,-0.0
9.287,0.2,-0.1,-0.0
9.29,0.2,-0.2,-0.1
9.298,0.7,-0.4,-0.1
9.389,1.8,-0.6,-0.1
9.401,1.2,-1.0,0.0
9.498,0.2,-1.4,-0.1
9.51,0.6,-1.3,-0.4
9.523,0.7,-1.5,-0.6
9.594,0.9,-1.6,-0.6
9.597,1.0,-1.6,-0.7
9.693,1.2,-1.7,-0.7
9.696,1.3,-1.8,-0.5
9.7,1.3,-1.8,-0.4
9.794,1.5,-1.7,-0.4
9.797,1.3,-1.7,-0.4
9.903,1.5,-1.7,-0.4
9.908,1.4,-1.7,-0.5
9.991,1.3,-1.6,-0.6
9.996,1.0,-1.3,-0.6
10.002,0.4,-1.2,-0.4
10.096,0.7,-0.9,-0.4
10.099,0.5,-0.8,-0.3
10.192,0.5,-0.5,-0.4
10.195,0.0,-0.5,-0.2
10.198,0.2,-0.4,-0.2
10.306,0.0,-0.3,-0.1
10.327,-0.3,-0.3,-0.0
10.394,-0.0,-0.1,0.0
10.398,-0.1,0.0,-0.0
10.401,0.1,0.2,-0.1
10.493,0.2,0.3,0.0
10.496,0.3,0.0,-0.0
10.587,0.1,0.2,0.2
10.59,0.6,0.5,0.2
10.593,-0.7,0.1,0.8
10.696,0.1,-0.0,1.0
10.725,0.2,-0.3,0.2
10.787,0.0,-0.1,0.5
10.798,0.0,0.0,0.8
10.802,-0.4,0.4,0.5
10.915,-0.2,1.3,0.1
10.919,-0.4,1.1,-0.0
11.011,-0.2,-0.2,0.8
11.014,-0.1,-0.9,0.6
11.018,-0.2,-0.1,-0.2
11.113,0.1,0.2,-0.9
11.116,0.4,-0.4,-0.0
11.19,-2.3,0.4,-0.4
11.198,-0.8,0.1,1.3
11.201,0.8,-0.6,-0.4
11.289,-0.5,0.2,0.3
11.292,0.0,-0.2,-0.1
11.391,0.1,-0.1,-0.0
11.394,-0.1,-0.1,-0.1
11.398,0.2,-0.1,-0.1
11.507,-0.1,-0.1,-0.0
11.51,0.0,-0.0,-0.0
11.593,-0.0,-0.0,-0.1
11.596,-0.0,-0.0,-0.0
11.939,-0.1,-0.1,-0.1
11.942,0.9,0.5,-0.1
11.945,0.4,0.3,0.1
12.034,-0.2,-0.1,-0.0
12.038,0.1,-0.1,-0.1
12.117,-0.2,-0.1,-0.0
12.12,-0.0,0.0,0.0
12.126,-0.1,0.1,0.0
12.219,-0.2,0.3,0.0
12.226,-0.1,0.5,-0.0
12.243,-0.2,0.2,0.0
12.25,-0.2,0.3,-0.0
12.254,-0.1,0.6,-0.0
12.324,-0.4,0.6,-0.1
12.33,-0.3,0.7,-0.1
12.398,-0.4,0.8,-0.1
12.401,-0.9,0.8,-0.1
12.404,-0.7,0.9,-0.2
12.479,-0.7,0.8,-0.1
12.482,-0.7,0.9,-0.1
12.518,-0.7,0.8,-0.3
12.521,-0.9,0.5,-0.2
12.605,-0.7,0.2,-0.4
12.611,-0.6,0.3,-0.4
12.623,-0.6,0.1,-0.4
12.691,-0.2,0.1,-0.5
12.7,0.1,-0.1,-0.6
12.794,0.2,-0.3,-0.6
12.797,0.2,-0.6,-0.5
12.803,0.3,-0.8,-0.4
12.894,0.2,-0.9,-0.3
12.898,-0.1,-0.9,-0.1
13.003,0.1,-0.7,-0.1
13.011,0.1,-0.4,-0.1
13.025,0.1,-0.1,0.0
13.096,0.1,-0.1,0.0
13.099,0.2,0.0,0.1
13.188,0.2,0.1,0.0
13.192,0.1,0.1,0.0
13.195,0.0,0.0,-0.1
13.3,-0.0,0.1,0.0
13.303,2.0,1.2,-0.3
