accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.605,18.4,-4.1,29.5
3.7,-22.2,-1.5,6.1
3.703,-16.4,-6.1,-5.7
3.706,5.4,3.1,3.0
3.804,16.5,3.5,1.1
3.819,11.9,1.5,5.0
3.898,4.3,-7.7,-4.1
3.904,0.2,-5.5,-3.0
3.999,0.6,-3.4,1.9
4.002,3.3,-3.7,4.1
4.005,5.9,-7.1,11.4
4.101,-8.5,-39.2,3.3
4.104,5.3,-10.3,0.3
4.2,-0.8,-1.6,0.1
4.214,0.5,-3.4,1.6
4.217,0.8,-5.5,3.7
4.301,1.9,-7.2,3.8
4.308,1.8,-8.4,3.0
4.424,0.6,-14.0,5.3
4.432,-1.0,-13.9,2.8
4.435,0.8,-9.2,2.1
4.502,1.0,-7.1,1.1
4.505,1.3,-6.4,2.2
4.509,1.0,-8.2,3.8
4.624,0.9,-11.8,5.1
4.631,0.8,-10.5,4.4
4.73,1.2,-7.9,3.5
4.733,1.3,-8.0,2.2
4.737,1.2,-8.7,1.9
4.826,1.0,-10.5,2.1
4.838,0.7,-10.9,2.6
4.924,0.6,-9.2,3.0
4.927,0.7,-8.4,3.4
4.944,0.9,-8.2,3.7
5.025,0.9,-9.2,3.4
5.028,0.9,-9.4,2.9
5.125,0.9,-9.5,2.2
5.129,0.8,-9.7,2.1
5.137,0.8,-9.7,2.6
5.2,0.9,-9.3,3.1
5.203,1.1,-8.8,3.4
5.322,1.0,-8.7,3.5
5.326,0.9,-9.0,3.2
5.431,0.8,-9.4,2.9
5.434,0.9,-9.6,2.6
5.438,1.0,-9.4,2.5
5.524,0.8,-9.3,2.6
5.534,0.8,-9.3,3.0
5.537,0.8,-9.1,3.2
5.63,0.8,-9.0,3.2
5.634,0.9,-9.2,3.0
5.724,1.0,-9.3,2.9
5.735,1.0,-9.2,2.8
5.743,1.0,-9.3,2.8
5.827,0.9,-9.2,2.9
5.83,0.8,-9.2,3.1
5.898,0.9,-8.9,3.2
5.902,0.9,-9.3,2.8
5.905,0.9,-9.3,2.8
6.023,1.0,-9.2,2.8
6.106,1.0,-9.6,2.7
6.11,1.1,-9.3,2.8
6.127,1.1,-9.4,3.2
6.231,0.9,-8.9,3.6
6.235,0.7,-8.9,3.6
6.325,0.5,-9.1,3.0
6.328,0.5,-9.4,2.3
6.331,0.7,-10.1,1.8
6.425,0.9,-10.1,1.9
6.429,1.0,-9.6,2.5
6.432,1.1,-9.2,3.1
6.533,1.1,-8.9,3.6
6.536,1.1,-8.7,3.9
6.598,1.0,-8.9,3.6
6.601,0.9,-9.2,3.2
6.605,0.9,-9.4,2.8
6.723,0.9,-9.5,2.7
6.727,0.8,-9.5,2.8
6.801,0.8,-9.3,2.9
6.804,0.8,-9.2,3.1
6.808,0.9,-9.2,3.1
6.924,0.9,-9.4,2.9
6.927,1.0,-9.5,2.8
7.03,0.9,-9.3,2.8
7.033,0.9,-9.3,3.0
7.037,0.9,-9.3,3.1
7.125,0.9,-9.1,3.2
7.133,0.9,-9.2,3.1
7.224,0.9,-9.3,3.0
7.228,0.9,-9.3,3.0
7.239,0.9,-9.3,2.9
7.304,0.9,-9.3,3.0
7.308,0.9,-9.3,3.1
7.425,0.9,-9.3,3.0
7.429,0.9,-9.3,3.0
7.526,0.9,-9.4,2.9
7.529,0.9,-9.3,2.9
7.533,0.9,-9.3,3.0
7.627,0.9,-9.2,3.1
7.634,0.9,-9.2,3.0
7.646,1.0,-9.3,3.1
7.727,0.9,-9.2,3.1
7.731,0.9,-9.3,2.9
7.825,0.9,-9.4,2.9
7.828,0.9,-9.3,2.9
7.928,0.9,-9.2,3.0
7.931,0.9,-9.3,3.0
7.935,0.9,-9.3,3.1
8.0,0.9,-9.3,3.0
8.015,0.9,-9.3,3.0
8.121,0.9,-9.3,3.0
8.124,0.9,-9.2,3.0
8.226,0.9,-9.3,3.1
8.23,0.9,-9.3,3.1
8.233,0.9,-9.3,3.0
8.327,0.9,-9.3,3.0
8.331,0.9,-9.3,3.0
8.334,0.9,-9.3,3.0
8.424,0.9,-9.3,2.9
8.443,1.0,-9.4,3.1
8.523,0.9,-9.1,3.1
8.526,0.9,-9.3,3.0
8.529,0.9,-9.4,3.0
8.629,0.9,-9.3,3.0
8.633,0.9,-9.3,3.0
8.698,0.9,-9.3,3.0
8.701,0.9,-9.3,3.1
8.704,0.9,-9.3,3.0
8.831,0.9,-9.3,3.0
8.834,0.8,-9.3,3.0
8.926,0.8,-9.3,3.0
8.929,0.9,-9.3,3.0
8.932,1.0,-9.2,3.0
9.025,1.0,-9.2,3.0
9.028,0.9,-9.3,3.0
9.123,0.8,-9.5,2.9
9.126,0.8,-9.3,3.2
9.129,0.7,-9.2,3.1
9.228,1.1,-9.2,3.2
9.231,1.0,-9.2,3.3
9.322,0.9,-9.2,3.1
9.325,0.8,-9.2,3.1
9.397,0.9,-9.4,3.0
9.401,1.0,-9.4,2.9
9.409,0.9,-9.3,2.9
9.523,0.9,-9.2,3.1
9.527,0.8,-9.3,3.1
9.633,0.9,-9.3,3.1
9.637,0.8,-9.5,3.0
9.642,0.8,-9.3,2.9
9.724,0.9,-9.3,3.1
9.728,1.1,-9.1,3.2
9.827,1.2,-9.0,3.4
9.83,1.0,-9.0,3.5
9.834,1.0,-9.1,3.6
9.924,0.9,-9.2,3.5
9.927,0.8,-9.2,3.4
10.023,0.9,-9.2,3.3
10.033,0.8,-9.4,3.2
10.036,0.9,-9.1,3.4
10.098,1.0,-9.0,3.6
10.105,0.9,-9.0,3.8
10.221,0.8,-8.8,4.0
10.229,0.8,-8.9,4.0
10.324,1.0,-9.2,3.7
10.332,0.9,-9.3,3.5
10.344,0.9,-9.1,3.7
10.423,0.7,-9.1,3.8
10.426,0.8,-8.6,4.4
10.429,0.9,-8.5,4.8
10.524,0.8,-8.2,5.1
10.527,0.9,-8.2,5.0
10.622,0.9,-8.1,5.5
10.626,0.9,-7.9,5.7
10.629,0.8,-7.9,5.6
10.724,0.9,-8.0,5.6
10.735,1.1,-8.2,5.3
10.797,1.1,-8.5,5.0
10.8,0.9,-7.8,6.0
10.807,1.1,-7.8,5.9
10.93,1.1,-6.6,7.0
11.023,1.2,-7.1,6.8
11.027,0.9,-6.2,7.8
11.048,0.7,-6.2,7.9
11.123,0.7,-5.3,8.5
11.134,1.0,-5.6,8.0
11.137,0.8,-3.7,9.0
11.224,1.2,-4.7,8.3
11.227,0.9,-3.4,9.2
11.323,0.9,-3.7,9.4
11.326,1.1,-2.6,9.7
11.33,1.2,-2.6,9.4
11.424,1.4,-1.7,9.4
11.427,1.3,-1.9,9.5
11.497,1.3,-2.2,9.8
11.508,1.3,-2.3,9.7
11.512,1.4,-2.0,9.4
11.622,1.3,-1.8,9.2
11.625,1.1,-1.5,9.8
11.725,1.3,-1.0,10.2
11.736,1.0,-1.0,9.8
11.74,1.1,-0.2,9.9
11.824,0.9,0.3,9.8
11.828,1.2,0.2,9.9
11.921,1.2,0.3,9.8
11.928,1.2,0.5,10.0
11.931,1.5,-0.1,9.6
12.036,1.3,0.6,9.8
12.07,1.3,0.7,10.0
12.114,1.2,0.8,10.0
12.122,0.9,0.7,9.5
12.125,0.6,0.9,9.5
12.202,1.8,-0.2,9.6
12.325,1.2,0.4,10.1
12.344,1.5,-2.5,8.4
12.348,0.9,-0.8,9.5
12.401,0.5,0.1,10.0
12.404,1.2,0.5,10.2
12.407,1.2,-0.4,9.7
12.52,1.2,-0.4,9.7
12.524,1.4,-0.2,9.3
12.625,1.5,0.1,9.8
12.628,1.3,0.1,9.8
12.643,1.3,-0.1,10.0
12.725,1.3,-0.4,9.7
12.732,1.4,-0.1,9.8
12.822,1.4,-0.5,9.8
12.826,1.4,-0.3,9.9
12.835,1.3,-0.5,9.7
12.924,1.3,-0.3,10.0
12.928,1.3,-0.4,9.9
13.027,1.3,-0.2,9.9
13.031,1.4,-0.1,9.6
13.042,1.5,-0.2,9.7
13.126,1.3,-0.0,9.8
13.134,1.4,-0.3,9.8
13.226,1.3,-0.1,9.8
13.23,1.3,-0.2,9.8
13.233,1.3,-0.1,9.8
13.329,1.3,0.0,9.9
13.333,1.3,-0.1,9.8
13.423,1.3,-0.2,9.8
13.435,1.3,-0.3,9.8
13.444,1.3,-0.2,9.9
13.503,1.3,-0.2,9.9
13.507,2.5,-2.8,7.0
