accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,2.7,1.7,12.1
0.006,2.3,5.5,10.0
0.103,0.5,2.4,9.6
0.107,0.4,2.3,9.3
0.113,0.9,1.8,9.6
0.202,0.7,2.1,9.9
0.206,0.7,2.2,9.7
0.3,0.5,2.0,9.5
0.308,0.6,2.1,9.4
0.322,0.6,2.4,9.6
0.389,0.6,2.7,9.5
0.392,0.9,2.0,9.3
0.499,0.5,2.7,9.5
0.502,0.3,2.4,8.9
0.604,-0.0,2.5,9.4
0.607,-0.0,2.1,9.4
0.611,-0.6,2.6,9.4
0.701,-0.4,2.6,9.3
0.704,-0.8,1.6,10.0
0.716,-0.4,2.4,10.1
0.775,-0.5,1.6,9.0
0.901,-0.4,2.1,8.8
0.904,-0.3,3.1,8.3
0.91,-1.0,6.9,5.5
1.004,-2.3,4.8,3.4
1.007,-4.1,3.3,1.8
1.016,-6.8,1.2,-0.8
1.101,-8.7,-1.9,-1.5
1.112,-10.5,-18.8,-4.7
1.115,-9.4,-4.4,3.2
1.203,-14.2,-8.1,-0.5
1.21,-17.7,-6.7,-2.0
1.308,-20.6,-12.1,-3.1
1.311,-10.8,-13.5,-4.3
1.4,-8.7,-3.3,-1.1
1.404,-10.1,-4.0,-1.9
1.407,-8.8,-5.7,-1.9
1.502,-9.0,-4.9,0.2
1.513,-8.8,-3.4,0.9
1.6,-8.6,-4.7,1.0
1.603,-9.5,-3.8,-0.3
1.607,-9.9,-3.3,-1.0
1.705,-10.1,-4.0,-1.1
1.709,-10.2,-2.1,-0.8
1.8,-9.7,-1.8,-0.3
1.803,-9.4,-2.0,-0.4
1.807,-9.1,-2.5,-0.7
1.91,-9.2,-3.0,-0.8
1.914,-9.4,-3.1,-0.6
1.999,-9.5,-2.8,-0.3
2.003,-10.5,-2.9,1.5
2.006,-9.4,-1.5,0.4
2.102,-8.7,-2.7,-0.4
2.105,-8.8,-4.3,-0.5
2.2,-8.9,-4.8,-0.8
2.207,-8.9,-4.5,-0.9
2.211,-9.1,-3.7,-0.7
2.304,-9.2,-3.2,-0.5
2.31,-9.2,-3.2,-0.7
2.4,-9.2,-3.7,-0.8
2.407,-9.2,-3.8,-0.7
2.41,-9.1,-3.6,-0.6
2.502,-9.1,-3.7,-0.4
2.505,-9.3,-3.7,-0.4
2.607,-9.8,-3.6,-0.1
2.611,-10.0,-4.1,0.1
2.623,-8.6,-3.6,0.3
2.705,-7.9,-3.0,-0.1
2.709,-8.7,-3.0,-0.4
2.799,-10.1,-3.6,-0.7
2.802,-8.9,-3.8,-0.5
2.899,-9.0,-3.6,-0.7
2.903,-9.1,-3.6,-0.8
2.906,-9.5,-3.9,-0.8
3.007,-9.4,-3.9,-0.5
3.011,-9.0,-3.4,-0.3
3.099,-8.8,-2.7,-0.2
3.103,-9.1,-2.6,-0.0
3.106,-8.9,-2.9,-0.4
3.201,-9.5,-3.1,-0.6
3.209,-9.9,-3.2,-0.8
3.302,-10.3,-3.0,-0.7
3.306,-10.1,-3.2,-0.4
3.309,-9.1,-3.2,-0.2
3.402,-9.2,-3.3,-0.0
3.413,-9.7,-2.7,-0.2
3.475,-10.0,-3.1,-0.4
3.478,-10.0,-2.6,-0.3
3.481,-9.4,-2.5,-0.2
3.602,-9.3,-2.4,-0.3
3.606,-9.0,-2.3,-0.4
3.703,-8.7,-2.2,-0.5
3.706,-8.2,-1.9,-0.2
3.709,-7.9,-2.0,-0.3
3.801,-8.2,-1.8,-0.2
3.818,-8.2,-1.8,-0.3
3.9,-9.3,-1.6,-0.6
3.903,-10.1,-1.5,-0.4
3.906,-9.2,-1.4,-0.2
4.001,-9.6,-1.5,-0.1
4.008,-9.5,-1.4,-0.2
4.1,-9.2,-1.2,-0.3
4.103,-9.7,-1.2,-0.1
4.11,-9.5,-1.1,0.1
4.209,-9.6,-1.0,-0.5
4.212,-9.3,-1.2,0.0
4.299,-8.9,-1.4,-0.1
4.303,-9.3,-1.7,-0.1
4.307,-9.2,-1.6,0.2
4.401,-9.4,-1.6,0.2
4.409,-9.4,-1.7,0.4
4.498,-10.5,-2.0,0.2
4.502,-10.2,-1.7,0.3
4.599,-11.0,-2.0,0.5
4.61,-10.6,-2.2,0.4
4.613,-11.2,-2.8,0.6
4.701,-9.7,-2.3,0.4
4.707,-11.0,-3.8,2.7
4.799,-9.5,-2.0,3.2
4.802,-13.1,-3.5,4.1
4.806,-10.5,-2.8,4.6
4.906,-18.3,-5.4,6.0
4.909,-16.6,-1.9,5.1
5.003,-19.3,0.3,1.7
5.006,-18.7,-3.1,-0.4
5.01,-20.3,1.8,-2.1
5.1,-10.8,0.6,-6.3
5.108,-4.9,2.4,-3.4
5.199,15.1,4.2,0.9
5.202,-0.4,2.9,14.5
5.211,6.0,0.7,16.2
5.3,6.1,7.4,8.0
5.303,3.3,-3.8,1.0
5.399,1.5,-0.2,-0.5
5.402,-1.7,-0.8,-5.0
5.405,0.6,-1.8,-16.1
5.501,4.5,5.7,-12.7
5.504,39.2,-35.0,-9.2
5.599,-6.5,-39.2,6.8
5.607,-5.9,-19.9,-3.1
5.611,2.9,0.7,-2.4
5.702,6.0,-3.0,1.5
5.713,2.3,5.0,1.7
5.799,1.2,2.1,-0.9
5.806,1.2,1.2,-2.7
5.809,2.6,6.1,-0.2
5.9,7.9,3.4,3.5
5.904,23.8,-0.3,4.4
5.999,9.0,0.8,5.1
6.003,-9.9,-17.6,-4.8
6.006,-3.8,-10.7,1.1
6.1,4.5,-10.5,8.2
6.111,1.1,-17.8,7.8
6.2,-3.2,-19.1,6.1
6.204,0.0,-5.4,4.7
6.299,3.6,-3.8,4.2
6.303,3.1,-5.8,2.3
6.307,2.2,-2.9,4.5
6.4,1.0,-9.4,4.2
6.403,-0.1,-16.6,3.8
6.499,-0.1,-9.4,4.2
6.51,0.9,-7.6,2.5
6.521,2.1,-8.3,1.1
6.603,2.6,-8.6,1.6
6.606,1.6,-11.4,2.8
6.698,0.4,-10.6,4.4
6.72,0.2,-8.4,4.9
6.724,0.6,-7.6,4.3
6.801,1.2,-7.5,4.0
6.804,1.6,-9.1,3.3
6.898,1.5,-9.8,2.6
6.919,1.2,-9.7,2.7
6.924,1.1,-9.6,3.2
7.003,0.9,-9.2,4.1
7.007,0.8,-8.6,4.4
7.098,1.0,-8.4,4.2
7.102,1.2,-8.6,3.6
7.105,1.3,-9.3,3.0
7.202,1.4,-9.4,2.8
7.205,1.1,-9.6,3.1
7.299,0.9,-9.4,3.5
7.303,0.8,-9.0,4.0
7.306,1.0,-8.6,4.0
7.4,1.2,-8.8,3.7
7.403,1.0,-9.0,3.3
7.501,1.3,-9.3,2.9
7.507,1.5,-9.9,2.9
7.511,0.9,-8.8,3.9
7.6,1.0,-8.6,4.5
