gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,-0.4,-0.0
0.011,-0.0,0.3,0.2
0.014,-0.2,-0.0,-0.0
0.101,-0.3,0.0,0.1
0.104,-0.2,0.1,0.1
0.195,-0.2,0.1,0.1
0.198,-0.1,0.1,0.1
0.202,-0.2,0.1,0.1
0.314,-0.3,0.2,0.1
0.326,-0.8,0.3,0.2
0.399,-1.4,0.5,0.4
0.402,-1.9,0.7,0.6
0.409,-2.6,1.0,0.9
0.497,-4.0,1.3,1.3
0.508,-3.7,1.4,1.7
0.6,-3.1,1.4,1.9
0.606,-4.1,1.5,2.1
0.61,-4.1,1.3,2.6
0.714,-3.0,1.3,2.9
0.732,-1.9,1.3,3.0
0.81,-1.7,1.3,3.0
0.814,-1.6,1.2,3.0
0.895,-1.2,0.9,2.9
0.898,-0.1,0.7,2.5
0.906,0.2,0.6,1.8
1.006,-0.2,0.5,0.9
1.009,-0.8,0.4,0.2
1.104,-1.1,0.1,-0.2
1.123,-0.9,0.0,-0.4
1.127,-0.3,-0.0,-0.5
1.216,-0.0,-0.1,-0.6
1.22,-0.0,-0.1,-0.7
1.296,0.0,-0.2,-0.7
1.306,0.1,-0.2,-0.7
1.309,0.1,-0.2,-0.7
1.406,-0.1,-0.3,-0.7
1.416,-0.1,-0.2,-0.6
1.496,-0.0,-0.2,-0.5
1.512,0.1,-0.1,-0.3
1.523,0.2,-0.0,-0.1
1.6,0.2,0.1,0.1
1.604,0.3,0.1,0.2
1.699,0.3,0.2,0.3
1.704,0.2,0.2,0.4
1.709,0.1,0.1,0.4
1.815,0.1,0.1,0.4
1.82,0.1,0.1,0.3
1.898,0.0,0.1,0.3
1.901,-0.1,0.1,0.2
1.908,-0.1,0.0,0.2
1.996,-0.1,0.0,0.1
2.003,-0.1,-0.0,0.0
2.095,-0.1,-0.0,0.0
2.098,-0.1,0.0,-0.0
2.101,-0.0,0.0,-0.0
2.223,0.0,0.1,-0.1
2.231,0.1,0.1,-0.1
2.295,0.0,0.1,-0.0
2.301,-0.0,0.0,-0.0
2.305,0.1,0.0,0.0
2.399,0.0,0.0,0.0
2.402,-0.2,-0.0,0.0
2.496,-0.3,0.0,-0.0
2.504,-0.0,0.1,0.0
2.602,0.1,0.0,0.1
2.606,-0.1,0.0,0.2
2.625,-0.3,-0.1,0.1
2.703,-0.5,-0.2,0.1
2.706,-0.6,-0.3,0.0
2.799,-0.5,-0.4,-0.1
2.802,-0.5,-0.5,0.0
2.806,-0.3,-0.5,0.1
2.913,-0.2,-0.3,0.2
2.918,0.1,-0.2,0.3
2.98,0.4,-0.2,0.3
2.984,0.8,-0.0,0.3
2.996,1.2,-0.2,0.2
3.094,1.3,-0.5,0.2
3.097,0.7,-0.7,-0.1
3.22,0.7,-0.7,-0.4
3.224,1.4,-0.7,-0.5
