orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.048,-0.4,0.4,0.8,0.1
3.109,-0.4,0.5,0.8,0.1
3.114,-0.3,0.6,0.7,0.1
3.195,-0.3,0.6,0.7,0.1
3.214,-0.3,0.7,0.7,0.0
3.307,-0.2,0.8,0.6,-0.1
3.312,-0.3,0.8,0.5,-0.1
3.321,-0.4,0.8,0.4,-0.2
3.487,-0.4,0.8,0.4,-0.3
3.498,-0.5,0.7,0.4,-0.3
3.533,-0.6,0.7,0.4,-0.3
3.544,-0.6,0.7,0.4,-0.2
3.557,-0.6,0.7,0.4,-0.2
3.568,-0.6,0.7,0.4,-0.2
3.596,-0.6,0.7,0.4,-0.2
3.704,-0.6,0.7,0.3,-0.3
3.713,-0.6,0.7,0.3,-0.3
3.722,-0.6,0.7,0.3,-0.3
3.829,-0.6,0.7,0.3,-0.3
3.834,-0.6,0.7,0.3,-0.3
3.91,-0.6,0.7,0.3,-0.3
3.918,-0.6,0.7,0.3,-0.3
3.924,-0.6,0.7,0.3,-0.3
4.012,-0.6,0.7,0.3,-0.3
4.021,-0.6,0.7,0.3,-0.3
4.106,-0.6,0.7,0.3,-0.3
4.115,-0.6,0.7,0.3,-0.3
4.121,-0.6,0.7,0.3,-0.3
4.237,-0.6,0.7,0.3,-0.3
4.247,-0.6,0.7,0.3,-0.2
4.306,-0.6,0.7,0.3,-0.2
4.311,-0.6,0.7,0.3,-0.2
4.316,-0.6,0.7,0.3,-0.2
4.41,-0.6,0.7,0.3,-0.2
4.416,-0.6,0.7,0.3,-0.2
4.526,-0.6,0.7,0.3,-0.2
4.546,-0.6,0.7,0.3,-0.2
4.552,-0.6,0.7,0.3,-0.2
4.614,-0.6,0.7,0.3,-0.2
4.619,-0.6,0.7,0.3,-0.2
4.71,-0.6,0.7,0.3,-0.2
4.715,-0.6,0.7,0.3,-0.2
4.724,-0.6,0.7,0.3,-0.2
4.809,-0.6,0.7,0.3,-0.2
4.824,-0.6,0.7,0.3,-0.2
4.927,-0.6,0.7,0.3,-0.2
4.932,-0.6,0.7,0.3,-0.2
5.01,-0.6,0.7,0.3,-0.2
5.017,-0.6,0.7,0.3,-0.2
5.025,-0.6,0.7,0.3,-0.2
5.105,-0.6,0.7,0.3,-0.2
5.11,-0.6,0.7,0.3,-0.2
5.202,-0.6,0.7,0.3,-0.2
5.211,-0.6,0.7,0.3,-0.2
5.216,-0.6,0.7,0.3,-0.2
5.334,-0.6,0.7,0.3,-0.2
5.343,-0.6,0.7,0.3,-0.2
5.406,-0.6,0.7,0.3,-0.2
5.411,-0.6,0.7,0.3,-0.2
5.421,-0.6,0.7,0.3,-0.2
5.507,-0.6,0.7,0.3,-0.2
5.511,-0.6,0.7,0.3,-0.2
5.603,-0.6,0.7,0.3,-0.2
5.612,-0.6,0.7,0.3,-0.2
5.621,-0.6,0.7,0.3,-0.2
5.729,-0.6,0.7,0.3,-0.2
5.742,-0.6,0.7,0.3,-0.2
5.811,-0.6,0.7,0.3,-0.2
5.825,-0.6,0.7,0.3,-0.2
5.84,-0.6,0.7,0.3,-0.2
5.91,-0.6,0.7,0.3,-0.2
5.915,-0.6,0.7,0.4,-0.2
5.999,-0.6,0.7,0.4,-0.2
6.004,-0.5,0.7,0.4,-0.2
6.014,-0.5,0.7,0.4,-0.2
6.146,-0.5,0.7,0.4,-0.2
6.162,-0.4,0.7,0.5,-0.2
6.21,-0.4,0.8,0.5,-0.1
6.217,-0.4,0.8,0.5,-0.1
6.223,-0.4,0.7,0.5,-0.1
6.309,-0.4,0.7,0.6,-0.1
6.318,-0.4,0.7,0.6,-0.1
6.428,-0.5,0.7,0.6,-0.1
6.433,-0.5,0.6,0.6,-0.0
6.459,-0.5,0.6,0.6,-0.0
6.531,-0.5,0.6,0.6,0.0
6.545,-0.5,0.6,0.6,0.0
6.555,-0.5,0.6,0.6,0.1
6.596,-0.6,0.5,0.6,0.1
6.703,-0.6,0.5,0.6,0.1
6.712,-0.6,0.5,0.6,0.1
6.717,-0.7,0.5,0.6,0.1
6.811,-0.7,0.5,0.5,0.2
6.816,-0.7,0.5,0.5,0.2
6.93,-0.7,0.4,0.5,0.2
6.935,-0.8,0.4,0.4,0.2
6.94,-0.8,0.3,0.4,0.2
7.012,-0.9,0.3,0.4,0.2
7.017,-0.9,0.2,0.3,0.2
7.117,-0.9,0.1,0.3,0.2
7.14,-0.9,0.0,0.3,0.2
7.145,-0.9,-0.0,0.3,0.2
7.237,-0.9,-0.0,0.3,0.2
7.244,-0.9,-0.0,0.2,0.3
7.339,-0.9,-0.1,0.2,0.3
7.348,-0.9,-0.1,0.2,0.3
7.354,-0.9,-0.1,0.2,0.3
7.401,-0.9,-0.1,0.2,0.3
7.423,-0.9,-0.1,0.1,0.3
7.509,-0.9,-0.1,0.1,0.3
7.518,-0.9,-0.1,0.1,0.3
7.523,-0.9,-0.1,0.1,0.3
7.637,-0.9,-0.1,0.0,0.3
7.645,-0.9,-0.1,0.0,0.3
7.709,-0.9,-0.1,0.0,0.3
7.715,-0.9,-0.1,0.0,0.3
7.736,-0.9,-0.1,0.0,0.3
7.809,-0.9,-0.1,0.0,0.3
7.814,-0.9,-0.1,-0.0,0.3
7.904,-0.9,-0.1,-0.0,0.3
7.909,-0.9,-0.1,-0.0,0.3
7.918,-0.9,-0.1,-0.0,0.3
8.028,-0.9,-0.1,-0.0,0.3
8.039,-0.9,-0.1,-0.0,0.3
8.078,-0.9,-0.1,-0.0,0.3
8.084,-0.9,-0.1,-0.0,0.3
8.097,-0.9,-0.1,0.0,0.3
