orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.111,0.9,-0.2,-0.4,-0.2
4.116,0.8,-0.3,-0.4,-0.2
4.231,0.8,-0.3,-0.5,-0.1
4.251,0.8,-0.4,-0.5,-0.1
4.26,0.8,-0.4,-0.5,-0.1
4.311,0.8,-0.4,-0.5,-0.1
4.32,0.8,-0.4,-0.5,-0.0
4.404,0.8,-0.4,-0.5,-0.0
4.415,0.8,-0.4,-0.5,-0.1
4.42,0.8,-0.4,-0.5,-0.1
4.518,0.8,-0.4,-0.4,-0.1
4.541,0.8,-0.4,-0.4,-0.1
4.618,0.8,-0.5,-0.3,-0.1
4.627,0.8,-0.5,-0.3,-0.1
4.636,0.8,-0.5,-0.2,-0.1
4.708,0.8,-0.5,-0.2,-0.1
4.713,0.8,-0.5,-0.1,-0.1
4.797,0.8,-0.6,-0.1,-0.2
4.804,0.8,-0.6,-0.0,-0.2
4.828,0.9,-0.4,0.0,-0.2
4.926,1.0,-0.2,0.1,-0.2
4.94,1.0,-0.2,0.1,-0.2
5.006,0.9,-0.4,0.1,-0.2
5.014,0.9,-0.4,0.0,-0.2
5.019,0.9,-0.5,0.0,-0.2
5.109,0.9,-0.4,0.0,-0.2
5.119,0.9,-0.4,0.0,-0.2
5.205,0.9,-0.4,0.1,-0.2
5.21,0.9,-0.4,0.1,-0.2
5.22,0.9,-0.4,0.1,-0.2
5.334,0.9,-0.5,0.1,-0.2
5.343,0.9,-0.5,0.1,-0.2
5.406,0.9,-0.4,0.1,-0.2
5.411,0.9,-0.4,0.1,-0.2
5.416,0.9,-0.3,0.1,-0.2
5.509,0.9,-0.3,0.1,-0.2
5.514,0.9,-0.4,0.1,-0.2
5.599,0.9,-0.4,0.1,-0.2
5.61,0.9,-0.4,0.1,-0.2
5.619,0.9,-0.4,0.1,-0.2
5.728,0.9,-0.4,0.1,-0.2
5.74,0.9,-0.4,0.1,-0.2
5.808,0.9,-0.4,0.1,-0.2
5.823,0.9,-0.4,0.1,-0.2
5.905,0.9,-0.4,0.1,-0.2
5.91,0.9,-0.4,0.1,-0.2
5.915,0.9,-0.4,0.1,-0.2
6.013,0.9,-0.4,0.0,-0.2
6.022,0.9,-0.4,0.0,-0.2
6.136,0.9,-0.4,0.0,-0.2
6.145,0.9,-0.4,0.0,-0.2
6.158,0.9,-0.4,0.0,-0.2
6.213,0.9,-0.4,0.0,-0.2
6.218,0.9,-0.4,0.0,-0.2
6.309,0.9,-0.4,0.0,-0.2
6.316,0.9,-0.4,0.0,-0.2
6.326,0.9,-0.4,0.0,-0.2
6.41,0.9,-0.4,0.0,-0.2
6.415,0.9,-0.4,0.0,-0.2
6.515,0.9,-0.4,0.0,-0.2
6.52,0.9,-0.4,0.0,-0.2
6.525,0.9,-0.4,0.0,-0.2
6.614,0.9,-0.4,0.0,-0.2
6.619,0.9,-0.4,0.0,-0.2
6.704,0.9,-0.4,0.0,-0.2
6.713,0.9,-0.4,0.0,-0.2
6.718,0.9,-0.4,0.0,-0.2
6.815,0.9,-0.4,0.0,-0.2
6.82,0.9,-0.4,0.0,-0.2
6.928,0.9,-0.4,0.0,-0.2
6.938,0.9,-0.4,0.0,-0.2
6.943,0.9,-0.4,0.0,-0.2
7.006,0.9,-0.4,0.0,-0.2
7.015,0.9,-0.4,0.0,-0.2
7.106,0.9,-0.4,0.0,-0.2
7.128,0.9,-0.4,0.0,-0.2
7.133,0.9,-0.4,0.0,-0.2
7.236,0.9,-0.4,0.0,-0.2
7.242,0.9,-0.4,0.0,-0.2
7.308,0.9,-0.4,0.0,-0.2
7.313,0.9,-0.4,0.0,-0.2
7.404,0.9,-0.4,0.0,-0.2
7.409,0.9,-0.4,0.0,-0.2
7.431,0.9,-0.4,0.0,-0.2
7.506,0.9,-0.4,-0.0,-0.3
7.511,0.8,-0.4,-0.0,-0.3
7.632,0.8,-0.5,-0.0,-0.3
7.636,0.8,-0.5,-0.1,-0.4
7.648,0.8,-0.5,-0.1,-0.4
7.712,0.8,-0.4,-0.1,-0.4
7.717,0.7,-0.5,-0.1,-0.5
7.807,0.7,-0.5,-0.1,-0.5
7.812,0.6,-0.5,-0.1,-0.6
7.817,0.6,-0.5,-0.1,-0.6
7.91,0.6,-0.4,-0.2,-0.7
7.915,0.7,-0.2,-0.3,-0.7
8.027,0.6,-0.0,-0.5,-0.6
8.033,0.6,0.1,-0.6,-0.5
8.043,0.6,0.2,-0.6,-0.5
8.107,0.5,0.2,-0.6,-0.5
8.112,0.5,0.3,-0.6,-0.5
8.21,0.5,0.3,-0.6,-0.5
8.216,0.5,0.3,-0.6,-0.5
8.225,0.5,0.3,-0.6,-0.5
8.301,0.4,0.3,-0.6,-0.5
8.311,0.4,0.3,-0.7,-0.5
8.438,0.4,0.3,-0.7,-0.5
8.453,0.4,0.3,-0.7,-0.5
8.461,0.4,0.3,-0.7,-0.5
8.521,0.4,0.3,-0.7,-0.5
8.541,0.4,0.3,-0.7,-0.5
8.581,0.4,0.3,-0.7,-0.5
8.592,0.4,0.3,-0.7,-0.5
8.597,0.4,0.3,-0.7,-0.5
8.703,0.4,0.3,-0.7,-0.5
8.847,0.4,0.3,-0.7,-0.5
8.855,0.5,0.3,-0.6,-0.5
8.863,0.5,0.3,-0.6,-0.5
