accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.534,0.8,-8.4,5.2
6.621,0.6,-8.4,5.2
6.625,0.7,-8.5,5.1
6.629,0.9,-8.2,5.3
6.719,1.2,-8.0,5.4
6.727,1.1,-7.8,5.5
6.731,1.1,-7.6,5.5
6.821,0.8,-8.0,5.8
6.827,0.6,-8.5,5.7
6.921,1.0,-7.9,5.6
6.951,1.3,-7.9,5.6
6.954,1.1,-7.9,5.6
7.03,1.0,-8.3,5.8
7.034,0.7,-8.0,5.9
7.094,0.5,-7.8,5.8
7.097,0.4,-7.4,6.4
7.1,1.0,-7.1,6.8
7.195,1.1,-6.5,7.3
7.198,1.1,-6.5,7.5
7.309,0.8,-6.3,7.7
7.313,0.9,-5.9,7.5
7.394,1.1,-6.0,7.7
7.397,0.8,-5.8,7.9
7.401,0.9,-6.6,7.8
7.498,1.0,-4.6,8.7
7.503,1.1,-4.9,8.3
7.596,1.2,-4.7,8.5
7.6,1.3,-4.3,8.9
7.698,1.0,-4.0,9.2
7.713,1.5,-3.2,9.2
7.716,1.2,-2.4,9.0
7.798,0.8,-3.8,9.0
7.804,1.5,-3.6,9.3
7.894,1.1,-3.4,9.4
7.898,1.3,-3.1,9.5
7.902,1.4,-3.4,9.2
8.022,1.9,-4.0,9.0
8.027,1.1,-2.6,9.5
8.146,2.1,-2.8,9.7
8.152,1.3,-2.1,10.0
8.157,2.1,-1.7,9.3
8.231,0.1,-0.6,9.3
8.238,0.7,-1.1,9.5
8.243,1.0,-1.0,9.7
8.321,0.8,-0.7,9.8
8.325,4.4,-0.9,8.9
8.423,2.8,-1.6,9.7
8.427,1.2,-2.4,9.7
8.438,0.8,-2.0,10.1
8.533,1.5,-2.2,9.3
8.541,1.4,-1.1,9.5
8.617,1.6,-1.4,9.3
8.62,1.6,-1.6,9.7
8.72,1.7,-1.9,9.7
8.724,1.5,-1.9,9.5
8.727,1.6,-1.7,9.6
8.826,1.3,-1.5,9.6
8.838,1.6,-1.4,9.7
8.841,1.5,-1.7,9.5
