accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.398,-3.4,-1.0,24.7
3.41,-21.7,-13.9,23.6
3.413,-38.7,-9.9,25.5
3.5,-12.6,5.8,14.4
3.503,-8.4,3.6,9.4
3.601,7.1,-6.6,13.6
3.604,-7.0,-10.6,3.6
3.611,-12.6,-5.6,0.2
3.7,1.7,-1.4,1.3
3.703,20.0,2.8,6.4
3.799,17.8,3.4,3.3
3.81,7.2,-0.1,-3.3
3.813,4.4,-1.3,-4.1
3.9,3.5,-7.6,-1.0
3.909,6.2,-2.4,1.0
3.999,8.0,-7.7,0.2
4.003,8.9,-5.3,1.9
4.01,13.7,-6.1,0.2
4.1,9.5,-7.2,1.2
4.108,2.7,-7.3,3.3
4.198,0.5,-3.0,6.9
4.202,-0.9,-5.2,6.5
4.208,-7.5,-18.2,16.5
4.303,-8.0,3.5,24.0
4.309,-5.3,4.1,9.5
4.399,-5.5,-4.2,3.6
4.402,-3.0,-0.1,3.5
4.405,-0.6,-1.5,8.4
4.505,0.3,-2.9,12.7
4.508,-0.5,-3.0,13.6
4.598,-0.7,-2.5,9.2
4.605,0.1,-2.3,7.9
4.609,1.0,-3.0,8.4
4.724,1.3,-3.9,9.9
4.728,1.4,-4.0,8.7
4.802,0.6,-2.1,9.0
4.81,-0.5,-1.3,9.8
4.813,-1.8,-0.4,10.7
4.896,-1.5,-2.2,9.7
4.909,-0.5,-3.7,9.3
5.002,-0.1,-3.7,9.2
5.005,0.3,-2.7,9.3
5.098,0.2,-2.7,9.1
5.102,-0.2,-0.8,9.7
5.105,-0.2,-0.9,9.5
5.203,-0.2,-1.4,9.8
5.206,-0.3,-2.7,9.7
5.298,-0.2,-3.2,9.7
5.301,-0.2,-2.4,9.5
5.313,-0.2,-1.6,9.5
5.4,-0.1,-0.9,9.7
5.406,-0.1,-1.0,9.7
5.499,-0.2,-1.9,9.6
5.502,-0.1,-2.5,9.6
5.507,-0.2,-2.2,9.7
5.604,-0.2,-1.6,9.7
5.607,-0.2,-1.2,9.7
5.698,-0.1,-1.4,9.7
5.71,-0.2,-1.9,9.7
5.721,-0.2,-2.0,9.6
5.8,-0.1,-1.6,9.7
5.803,-0.2,-1.7,9.8
5.875,-0.2,-1.7,9.7
5.879,-0.0,-1.7,9.6
5.882,-0.1,-1.6,9.7
6.0,-0.3,-1.7,9.7
6.003,-0.3,-1.5,9.7
6.101,-0.2,-1.5,9.7
6.112,-0.1,-1.9,9.6
6.115,-0.1,-1.6,9.7
6.2,-0.2,-1.5,9.8
6.209,-0.3,-1.8,9.6
6.298,-0.2,-1.7,9.7
6.306,-0.1,-1.4,9.8
6.309,-0.1,-1.5,9.7
6.399,-0.2,-1.8,9.7
6.402,-0.2,-1.7,9.7
6.508,-0.2,-1.6,9.7
6.52,-0.2,-1.5,9.7
6.599,-0.2,-1.5,9.7
6.606,-0.2,-1.7,9.7
6.609,-0.1,-1.6,9.7
6.701,-0.3,-1.7,9.7
6.707,-0.2,-1.7,9.7
6.798,-0.2,-1.6,9.7
6.806,-0.1,-1.5,9.7
6.809,-0.2,-1.5,9.8
6.903,-0.3,-1.6,9.7
6.91,-0.2,-1.6,9.7
6.998,-0.2,-1.5,9.7
7.001,-0.1,-1.4,9.8
7.004,-0.2,-1.7,9.9
7.099,-0.4,-1.4,9.6
7.103,-0.7,-2.9,11.9
7.198,-0.8,-3.5,12.4
7.201,-0.8,-4.5,14.1
7.216,-0.0,-5.7,12.4
7.299,0.0,-6.9,11.1
7.307,1.0,-5.9,9.8
7.398,1.2,-5.5,9.5
7.414,2.4,-1.9,8.7
7.423,3.6,-2.7,7.5
7.5,4.0,-2.2,6.0
7.503,4.4,-4.4,4.4
7.598,2.9,-1.7,-0.4
7.601,3.5,10.3,-0.9
7.616,5.2,13.3,-1.1
7.705,4.6,8.5,-0.4
7.709,3.5,6.4,-2.9
7.798,4.2,7.9,-3.4
7.801,3.5,7.4,-4.3
7.808,3.2,8.2,-4.7
7.9,2.4,8.4,-4.1
7.903,1.9,8.1,-4.5
8.005,1.6,8.7,-4.5
8.051,1.7,8.8,-4.7
8.055,1.5,8.2,-5.1
8.129,1.6,8.3,-5.8
8.132,3.4,10.1,-4.5
8.199,1.4,7.3,-4.2
8.203,2.3,8.5,-3.7
8.301,2.4,7.2,-5.2
8.31,2.3,8.6,-4.4
8.314,2.3,8.2,-4.8
8.407,2.4,8.5,-4.7
8.432,2.3,8.3,-4.5
8.502,2.6,8.3,-4.4
8.505,2.4,8.3,-4.2
8.508,2.6,8.1,-4.5
8.581,2.3,8.1,-4.6
8.593,2.5,8.4,-4.5
8.679,2.5,8.1,-4.6
8.685,2.2,7.5,-7.5
