gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.496,0.0,0.0,0.0
6.499,-0.0,-0.0,-0.0
6.602,-0.0,-0.0,-0.0
6.605,0.0,-0.0,-0.0
6.608,0.0,0.0,0.0
6.706,-0.0,0.0,0.0
6.709,-0.0,-0.0,-0.0
6.816,-0.1,0.0,-0.3
6.82,-0.3,-0.4,-0.6
6.823,-0.2,-0.5,-1.0
6.904,1.8,-0.5,-1.4
6.907,0.9,-1.3,-1.9
6.998,1.4,-1.4,-2.8
7.002,2.7,-1.7,-3.5
7.005,3.2,-2.5,-3.8
7.101,4.5,-3.0,-3.9
7.11,3.8,-3.6,-3.6
7.206,3.1,-2.8,-3.0
7.209,3.1,-3.0,-2.5
7.221,2.4,-2.8,-2.3
7.303,1.8,-2.1,-2.1
7.306,1.7,-1.9,-1.9
7.403,1.3,-1.5,-1.8
7.407,1.2,-1.2,-1.6
7.41,2.5,-1.0,-1.6
7.514,1.6,-0.3,-1.2
7.517,1.5,-0.2,-0.9
7.61,0.8,-0.4,-1.0
7.614,0.4,0.4,0.2
7.632,0.2,0.0,0.2
7.7,-0.0,0.2,-0.1
7.704,-0.2,0.9,-0.1
7.79,-0.2,0.4,-0.1
7.794,-0.2,-0.1,-0.0
7.797,-0.0,-0.1,-0.1
7.877,0.0,-0.0,0.1
8.014,0.1,-0.1,0.2
8.017,-0.0,-0.0,0.2
8.029,-0.2,-0.1,0.4
8.087,0.1,-0.6,-0.0
8.09,0.1,-0.4,0.2
8.095,0.1,0.2,-0.5
8.204,-0.0,-0.2,-1.3
8.207,0.2,-0.2,0.1
8.303,0.2,-0.3,-0.2
8.308,0.2,-0.3,-0.3
8.317,0.3,0.2,-0.1
8.417,0.2,-0.3,-0.2
8.428,0.1,0.1,0.0
8.513,0.1,-0.3,-0.3
8.522,0.2,0.3,0.1
8.527,-0.1,-0.2,-0.1
