orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.327,1.0,-0.1,0.0,-0.3
5.333,1.0,-0.1,0.0,-0.3
5.346,1.0,-0.1,0.0,-0.3
5.42,1.0,-0.0,0.0,-0.3
5.429,1.0,-0.0,0.0,-0.3
5.506,1.0,-0.0,0.0,-0.3
5.511,1.0,-0.1,0.0,-0.3
5.516,1.0,-0.1,0.0,-0.3
5.605,1.0,-0.0,0.0,-0.3
5.611,1.0,-0.0,0.0,-0.3
5.725,1.0,-0.0,0.0,-0.3
5.736,1.0,-0.0,0.0,-0.3
5.745,1.0,-0.0,0.0,-0.3
5.807,1.0,-0.0,0.0,-0.3
5.815,1.0,-0.0,0.0,-0.3
5.883,1.0,-0.1,0.0,-0.3
5.889,1.0,-0.1,0.0,-0.3
5.898,1.0,-0.1,0.0,-0.3
5.999,1.0,-0.1,0.0,-0.3
6.004,1.0,-0.1,0.0,-0.3
6.131,1.0,-0.1,0.0,-0.3
6.145,1.0,-0.1,0.0,-0.3
6.151,1.0,-0.1,0.0,-0.3
6.206,1.0,-0.1,0.0,-0.3
6.211,1.0,-0.1,0.0,-0.3
6.303,1.0,-0.1,0.0,-0.3
6.315,1.0,-0.1,0.0,-0.3
6.327,1.0,-0.1,0.0,-0.3
6.416,1.0,-0.1,0.0,-0.3
6.428,1.0,-0.1,0.0,-0.3
6.536,1.0,-0.1,0.0,-0.3
6.545,1.0,-0.1,0.0,-0.3
6.602,1.0,-0.1,0.0,-0.3
6.607,1.0,-0.1,0.0,-0.3
6.616,1.0,-0.1,0.0,-0.3
6.706,1.0,-0.1,0.0,-0.3
6.72,1.0,-0.1,0.0,-0.3
6.823,1.0,-0.1,0.0,-0.3
6.835,1.0,-0.1,0.0,-0.3
6.84,1.0,-0.1,0.0,-0.3
6.912,1.0,-0.1,0.0,-0.3
6.92,1.0,-0.1,0.0,-0.3
7.005,1.0,-0.1,0.0,-0.3
7.01,1.0,-0.1,0.0,-0.3
7.021,1.0,-0.1,0.0,-0.3
7.107,1.0,-0.1,0.0,-0.3
7.112,1.0,-0.1,0.0,-0.3
7.223,1.0,-0.1,0.0,-0.3
7.228,1.0,-0.1,0.0,-0.3
7.24,0.9,-0.1,-0.0,-0.3
7.314,0.9,-0.2,-0.0,-0.3
7.319,0.9,-0.2,-0.1,-0.4
7.413,0.9,-0.2,-0.1,-0.4
7.43,0.8,-0.2,-0.1,-0.5
7.435,0.8,-0.2,-0.2,-0.6
7.502,0.7,-0.3,-0.2,-0.6
7.513,0.7,-0.3,-0.2,-0.7
7.627,0.7,-0.1,-0.3,-0.7
7.637,0.6,0.0,-0.5,-0.6
7.642,0.6,0.2,-0.6,-0.5
7.709,0.5,0.2,-0.7,-0.5
7.726,0.5,0.2,-0.7,-0.4
7.803,0.5,0.3,-0.7,-0.4
7.809,0.4,0.3,-0.7,-0.4
7.818,0.4,0.3,-0.8,-0.4
7.904,0.4,0.3,-0.8,-0.4
7.918,0.4,0.3,-0.8,-0.4
8.077,0.4,0.4,-0.8,-0.4
8.088,0.3,0.4,-0.8,-0.4
8.103,0.3,0.4,-0.8,-0.4
8.124,0.3,0.4,-0.8,-0.4
8.137,0.3,0.4,-0.8,-0.4
8.198,0.3,0.4,-0.8,-0.4
8.203,0.3,0.4,-0.8,-0.4
8.311,0.3,0.4,-0.8,-0.4
8.316,0.3,0.4,-0.8,-0.4
8.321,0.3,0.4,-0.8,-0.4
8.439,0.3,0.4,-0.8,-0.4
8.448,0.3,0.4,-0.8,-0.4
8.505,0.3,0.4,-0.8,-0.4
8.513,0.3,0.4,-0.8,-0.4
8.52,0.3,0.4,-0.8,-0.4
8.593,0.3,0.4,-0.8,-0.4
8.604,0.3,0.4,-0.8,-0.4
8.679,0.3,0.4,-0.8,-0.4
8.694,0.3,0.4,-0.8,-0.4
