orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.293,0.4,-0.6,0.2,0.7
2.301,0.4,-0.6,0.2,0.7
2.306,0.4,-0.6,0.2,0.7
2.396,0.4,-0.6,0.2,0.7
2.406,0.4,-0.6,0.2,0.7
2.493,0.4,-0.6,0.2,0.7
2.502,0.4,-0.6,0.2,0.7
2.614,0.4,-0.6,0.2,0.7
2.619,0.4,-0.6,0.2,0.7
2.628,0.4,-0.6,0.2,0.7
2.692,0.4,-0.6,0.2,0.7
2.705,0.4,-0.6,0.1,0.7
2.797,0.4,-0.6,0.1,0.7
2.802,0.4,-0.6,0.1,0.7
2.811,0.4,-0.6,0.1,0.7
2.898,0.4,-0.6,0.1,0.7
2.908,0.4,-0.6,0.1,0.7
3.02,0.4,-0.6,0.1,0.7
3.025,0.4,-0.6,0.1,0.7
3.036,0.4,-0.6,0.1,0.7
3.098,0.4,-0.6,0.1,0.7
3.103,0.5,-0.6,0.1,0.7
3.193,0.5,-0.6,0.1,0.7
3.205,0.5,-0.6,0.1,0.7
3.215,0.5,-0.6,0.1,0.7
3.294,0.5,-0.6,0.1,0.7
3.303,0.5,-0.6,0.2,0.7
3.41,0.5,-0.6,0.2,0.7
3.421,0.5,-0.6,0.2,0.7
3.426,0.5,-0.6,0.2,0.7
3.498,0.5,-0.6,0.2,0.7
3.516,0.4,-0.6,0.2,0.7
3.598,0.4,-0.6,0.2,0.7
3.603,0.4,-0.6,0.2,0.6
3.612,0.4,-0.6,0.2,0.6
3.7,0.4,-0.6,0.2,0.7
3.708,0.4,-0.6,0.2,0.7
3.815,0.4,-0.6,0.2,0.7
3.824,0.4,-0.6,0.2,0.7
3.835,0.5,-0.6,0.2,0.7
3.901,0.5,-0.5,0.2,0.7
3.906,0.5,-0.5,0.2,0.7
3.999,0.5,-0.5,0.2,0.7
4.008,0.4,-0.5,0.1,0.7
4.013,0.4,-0.5,0.1,0.7
4.106,0.4,-0.6,0.1,0.7
4.111,0.4,-0.6,0.1,0.7
4.214,0.4,-0.6,0.1,0.7
4.223,0.4,-0.6,0.2,0.7
4.298,0.3,-0.6,0.2,0.7
4.303,0.3,-0.6,0.3,0.7
4.308,0.3,-0.6,0.3,0.6
4.408,0.3,-0.6,0.3,0.7
4.418,0.3,-0.6,0.2,0.7
4.521,0.4,-0.5,0.2,0.8
4.533,0.4,-0.4,0.1,0.8
4.549,0.5,-0.3,0.1,0.8
4.602,0.5,-0.3,-0.0,0.8
4.607,0.5,-0.2,-0.3,0.8
4.691,0.6,-0.2,-0.3,0.7
4.696,0.7,0.0,-0.2,0.7
4.719,0.6,0.3,-0.1,0.7
4.804,0.5,0.5,-0.2,0.7
4.818,0.4,0.6,-0.2,0.6
4.922,0.4,0.7,-0.3,0.5
4.927,0.5,0.7,-0.3,0.4
4.936,0.4,0.8,-0.3,0.3
5.008,0.4,0.8,-0.3,0.2
5.013,0.4,0.8,-0.2,0.2
5.095,0.5,0.9,-0.2,0.2
5.104,0.5,0.9,-0.1,0.1
5.12,0.4,0.9,-0.1,0.1
5.201,0.5,0.9,-0.1,0.1
5.206,0.5,0.9,-0.1,0.1
5.319,0.4,0.9,-0.1,0.1
5.327,0.4,0.9,-0.1,0.1
5.332,0.5,0.9,-0.1,0.1
5.401,0.5,0.9,-0.1,0.1
5.408,0.5,0.9,-0.1,0.1
5.496,0.5,0.9,-0.1,0.2
5.503,0.4,0.9,-0.1,0.2
5.509,0.5,0.8,-0.2,0.2
5.6,0.5,0.8,-0.2,0.2
5.609,0.6,0.8,-0.2,0.1
5.715,0.6,0.8,-0.2,0.1
5.728,0.6,0.8,-0.2,0.1
5.733,0.5,0.8,-0.2,0.1
5.795,0.5,0.8,-0.2,0.1
5.804,0.5,0.8,-0.2,0.1
5.895,0.6,0.8,-0.2,0.1
5.9,0.5,0.8,-0.2,0.1
6.003,0.5,0.8,-0.2,0.1
6.009,0.5,0.8,-0.2,0.1
6.014,0.5,0.9,-0.2,0.0
6.123,0.5,0.9,-0.2,0.0
6.134,0.5,0.9,-0.2,0.1
6.198,0.5,0.9,-0.2,0.1
6.203,0.5,0.9,-0.2,0.1
6.207,0.5,0.9,-0.2,0.1
6.301,0.5,0.9,-0.2,0.1
6.306,0.5,0.9,-0.2,0.1
6.406,0.5,0.9,-0.2,0.1
6.413,0.5,0.9,-0.2,0.1
6.432,0.5,0.9,-0.2,0.0
6.507,0.5,0.9,-0.2,0.0
6.517,0.5,0.9,-0.2,0.0
6.594,0.5,0.9,-0.2,0.0
6.599,0.5,0.9,-0.2,0.0
6.613,0.5,0.9,-0.2,0.0
6.699,0.5,0.9,-0.2,0.0
6.712,0.5,0.9,-0.2,0.0
6.813,0.5,0.9,-0.2,0.0
6.826,0.5,0.9,-0.2,0.0
6.831,0.5,0.9,-0.2,0.0
6.897,0.5,0.9,-0.2,0.0
6.906,0.5,0.9,-0.2,0.0
7.001,0.5,0.9,-0.2,0.0
7.006,0.5,0.9,-0.2,0.0
7.015,0.5,0.9,-0.2,0.0
7.1,0.5,0.9,-0.2,0.0
7.105,0.5,0.9,-0.2,0.0
7.271,0.5,0.8,-0.2,0.1
7.276,0.5,0.8,-0.2,0.1
7.287,0.6,0.8,-0.2,0.2
7.318,0.6,0.8,-0.1,0.2
7.323,0.5,0.8,-0.1,0.2
7.393,0.5,0.8,-0.1,0.2
7.41,0.5,0.8,-0.0,0.2
7.493,0.5,0.8,0.0,0.3
7.498,0.5,0.8,0.1,0.3
7.507,0.5,0.8,0.1,0.3
7.614,0.5,0.8,0.1,0.3
7.619,0.5,0.8,0.1,0.3
7.696,0.5,0.8,0.1,0.3
7.706,0.5,0.8,0.1,0.3
7.726,0.5,0.8,0.0,0.2
7.799,0.5,0.8,0.0,0.2
7.804,0.5,0.8,-0.0,0.2
7.933,0.5,0.8,-0.0,0.2
7.938,0.5,0.8,-0.0,0.2
7.948,0.5,0.8,-0.0,0.2
8.027,0.5,0.8,-0.1,0.2
8.032,0.5,0.8,-0.1,0.2
8.097,0.5,0.8,-0.0,0.3
8.105,0.5,0.8,-0.0,0.3
8.114,0.6,0.8,-0.0,0.3
8.229,0.6,0.8,0.0,0.3
8.241,0.5,0.8,0.0,0.3
8.283,0.5,0.8,0.0,0.3
8.292,0.5,0.8,0.0,0.3
8.296,0.5,0.8,0.0,0.2
8.399,0.5,0.8,0.0,0.2
8.404,0.5,0.8,0.0,0.2
8.504,0.5,0.8,0.0,0.2
8.51,0.5,0.8,0.0,0.2
8.579,0.5,0.8,0.0,0.2
8.593,0.5,0.8,0.0,0.2
8.599,0.5,0.8,0.0,0.2
