orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.127,0.7,-0.2,-0.2,0.7
9.138,0.7,-0.2,-0.2,0.7
9.147,0.7,-0.2,-0.2,0.7
9.259,0.7,-0.2,-0.2,0.7
9.268,0.7,-0.2,-0.2,0.7
9.307,0.7,-0.2,-0.2,0.7
9.312,0.7,-0.2,-0.2,0.7
9.321,0.7,-0.2,-0.2,0.7
9.429,0.7,-0.2,-0.2,0.7
9.434,0.7,-0.2,-0.2,0.7
9.542,0.7,-0.2,-0.2,0.7
9.547,0.7,-0.2,-0.2,0.7
9.556,0.7,-0.2,-0.2,0.7
9.654,0.7,-0.2,-0.2,0.7
9.664,0.7,-0.2,-0.2,0.7
9.73,0.7,-0.2,-0.2,0.7
9.743,0.7,-0.2,-0.2,0.7
9.754,0.7,-0.2,-0.2,0.7
9.856,0.7,-0.2,-0.2,0.7
9.865,0.7,-0.2,-0.2,0.7
9.951,0.7,-0.2,-0.2,0.7
9.957,0.7,-0.2,-0.2,0.7
9.969,0.7,-0.2,-0.2,0.7
10.01,0.7,-0.2,-0.2,0.7
10.021,0.7,-0.2,-0.2,0.7
10.128,0.7,-0.2,-0.2,0.7
10.134,0.7,-0.2,-0.2,0.7
10.24,0.7,-0.2,-0.2,0.7
10.253,0.7,-0.2,-0.2,0.7
10.258,0.7,-0.2,-0.2,0.7
10.359,0.7,-0.2,-0.2,0.7
10.37,0.7,-0.2,-0.2,0.7
10.382,0.7,-0.2,-0.2,0.7
10.434,0.7,-0.2,-0.2,0.7
10.443,0.7,-0.2,-0.2,0.7
10.532,0.7,-0.2,-0.2,0.7
10.537,0.7,-0.2,-0.2,0.7
10.638,0.7,-0.2,-0.2,0.7
10.643,0.7,-0.2,-0.2,0.7
10.652,0.7,-0.2,-0.2,0.7
10.765,0.7,-0.2,-0.2,0.7
10.772,0.7,-0.2,-0.2,0.7
10.889,0.7,-0.2,-0.2,0.7
10.895,0.7,-0.2,-0.2,0.7
10.9,0.7,-0.2,-0.2,0.7
10.932,0.7,-0.2,-0.2,0.7
10.939,0.7,-0.2,-0.2,0.7
11.033,0.7,-0.2,-0.2,0.7
11.047,0.7,-0.2,-0.2,0.7
11.169,0.7,-0.2,-0.2,0.7
11.174,0.7,-0.2,-0.2,0.7
11.184,0.7,-0.2,-0.2,0.7
11.235,0.7,-0.2,-0.2,0.7
11.24,0.7,-0.2,-0.2,0.7
11.245,0.7,-0.2,-0.2,0.7
11.335,0.7,-0.2,-0.2,0.7
11.351,0.7,-0.2,-0.2,0.7
11.43,0.7,-0.2,-0.2,0.7
11.435,0.7,-0.2,-0.2,0.7
11.448,0.7,-0.2,-0.2,0.7
11.588,0.7,-0.2,-0.2,0.7
11.601,0.7,-0.2,-0.2,0.7
11.635,0.7,-0.1,-0.3,0.6
11.644,0.7,-0.1,-0.3,0.6
11.662,0.7,-0.1,-0.3,0.6
11.724,0.8,-0.0,-0.3,0.6
11.845,0.8,0.0,-0.3,0.5
11.854,0.8,0.1,-0.3,0.5
11.863,0.8,0.2,-0.3,0.4
11.956,0.9,0.2,-0.3,0.4
11.967,0.9,0.3,-0.2,0.3
11.972,0.9,0.3,-0.2,0.3
12.035,0.9,0.4,-0.2,0.2
12.04,0.9,0.4,-0.2,0.2
12.126,0.9,0.4,-0.2,0.1
12.136,0.9,0.5,-0.2,0.1
12.145,0.9,0.5,-0.2,0.1
12.297,0.8,0.5,-0.1,0.1
12.302,0.8,0.5,-0.1,0.1
12.355,0.8,0.5,-0.1,0.1
12.369,0.8,0.5,-0.1,0.1
12.381,0.8,0.5,-0.1,0.1
12.428,0.8,0.5,-0.1,0.1
12.433,0.8,0.5,-0.1,0.1
12.545,0.8,0.5,-0.1,0.1
12.55,0.8,0.6,-0.1,0.1
12.559,0.8,0.6,-0.1,0.1
12.652,0.8,0.6,-0.1,0.1
12.671,0.8,0.6,-0.1,0.1
12.73,0.8,0.6,-0.1,0.1
12.738,0.8,0.6,-0.1,0.1
12.746,0.8,0.6,-0.1,0.1
12.848,0.8,0.6,-0.1,0.1
12.853,0.8,0.6,-0.1,0.1
12.934,0.8,0.6,-0.1,0.1
12.944,0.8,0.6,-0.1,0.1
12.956,0.8,0.6,-0.1,0.1
13.058,0.8,0.6,-0.1,0.1
13.063,0.8,0.5,-0.1,0.1
13.132,0.8,0.6,-0.1,0.1
13.14,0.8,0.6,-0.1,0.1
13.145,0.8,0.6,-0.1,0.1
13.238,0.8,0.6,-0.1,0.0
13.248,0.8,0.6,-0.1,0.0
13.332,0.8,0.6,-0.1,0.0
13.344,0.8,0.6,-0.2,0.0
13.349,0.8,0.6,-0.2,0.0
13.459,0.8,0.6,-0.2,0.0
13.464,0.8,0.6,-0.2,0.0
13.536,0.8,0.6,-0.2,0.0
13.541,0.8,0.6,-0.2,0.0
13.546,0.8,0.6,-0.2,0.0
13.619,0.8,0.6,-0.2,0.0
13.624,0.8,0.6,-0.2,0.0
