accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.209,-10.0,-1.9,6.9
3.331,-9.3,-2.1,6.5
3.334,-10.2,-2.1,5.8
3.338,-11.2,-2.6,5.7
3.429,-11.9,-2.1,7.7
3.448,-15.4,-2.3,9.4
3.452,-21.2,-2.2,8.1
3.543,-33.5,-5.3,-3.6
3.547,-38.8,7.3,-28.0
3.624,-14.5,2.0,-2.7
3.63,-7.4,-1.8,-7.4
3.701,9.2,3.6,-16.2
3.704,30.3,-10.4,-2.9
3.712,9.0,9.0,-1.0
3.798,22.6,12.2,-10.2
3.817,2.5,2.8,-9.1
3.931,0.8,3.8,-1.5
3.934,-1.5,3.5,-1.1
4.027,-1.4,2.0,-3.3
4.03,6.7,5.7,-10.3
4.033,8.2,2.9,-22.0
4.037,-1.7,2.7,-24.7
4.101,-7.1,12.8,-4.4
4.105,0.9,-1.0,-14.8
4.223,1.2,-0.3,-11.3
4.231,-1.6,1.9,-11.5
4.303,-9.0,7.6,-18.5
4.306,-0.5,6.8,-16.7
4.313,4.8,2.8,-5.7
4.425,0.9,4.2,-6.7
4.428,-2.8,9.0,-6.8
4.527,2.4,6.5,-6.5
4.531,10.0,6.1,-6.4
4.534,8.6,5.5,-6.2
4.626,3.0,6.3,-4.1
4.63,4.0,5.5,-2.7
4.731,4.2,5.2,-2.6
4.735,4.5,7.0,-3.0
4.741,5.2,7.3,-4.8
4.828,4.1,7.8,-5.4
4.832,3.0,8.1,-4.8
4.931,2.5,7.2,-4.4
4.94,2.4,7.6,-4.3
4.951,2.7,8.2,-4.7
5.026,3.0,8.7,-5.2
5.029,2.7,9.2,-5.3
5.124,2.5,9.4,-5.1
5.131,2.2,9.0,-4.8
5.139,1.9,8.6,-4.4
5.225,2.1,8.2,-4.1
5.228,2.6,8.0,-4.1
5.331,2.8,8.1,-4.0
5.334,3.0,8.2,-3.9
5.351,2.8,8.5,-3.9
5.429,2.4,8.8,-4.1
5.432,2.2,8.8,-4.3
5.525,2.0,9.6,-5.2
5.529,2.4,8.9,-4.6
5.534,2.4,9.2,-3.5
5.61,2.4,9.2,-3.7
5.614,3.3,15.1,-5.7
5.722,5.0,28.6,-17.6
5.735,-0.5,22.0,-18.4
5.828,-16.4,15.2,1.1
5.831,-9.3,-5.2,-16.3
5.835,-5.1,-16.1,-17.2
5.899,1.5,-10.0,-8.3
5.903,26.2,-17.1,-9.9
5.906,12.9,-9.2,0.4
6.025,4.7,-4.4,1.2
6.126,2.9,-1.6,-0.0
6.13,5.9,-0.9,-1.0
6.141,10.0,-0.1,0.2
6.224,18.7,-0.1,0.4
6.233,8.6,0.9,1.4
6.237,8.3,1.6,0.9
6.301,8.4,0.7,0.4
6.309,10.9,1.3,0.9
6.427,11.7,0.8,1.4
6.43,9.9,0.1,1.7
6.526,9.0,0.0,1.9
6.537,9.5,-0.4,1.8
6.551,10.4,-0.4,2.3
6.624,9.9,-0.9,2.5
6.627,9.6,-1.1,2.2
6.634,9.6,-0.8,2.5
6.735,9.7,-1.2,2.5
6.739,10.0,-1.1,2.3
6.829,9.8,-0.9,2.1
6.832,9.7,-0.8,2.0
6.837,9.7,-0.8,2.0
6.933,9.9,-0.9,1.6
6.936,9.8,-0.7,1.6
7.049,9.8,-0.4,1.6
7.052,9.9,-0.4,1.6
7.056,9.9,-0.2,1.7
7.128,9.2,0.6,1.9
7.131,10.4,0.4,1.8
7.134,9.8,0.0,2.2
7.224,9.9,0.2,2.4
7.239,9.8,-0.1,2.0
7.329,9.5,0.0,1.6
7.332,10.1,-0.1,-0.8
7.429,10.8,-0.3,-1.4
7.433,9.0,2.4,0.8
7.439,7.7,3.0,1.0
7.535,7.3,4.5,1.5
7.539,7.7,6.7,4.2
7.624,5.9,6.4,3.3
7.631,6.9,7.7,3.6
7.651,7.2,6.8,3.5
7.728,7.2,7.8,3.6
7.731,7.2,7.5,3.3
7.829,7.1,7.3,2.6
7.832,7.2,7.2,2.3
7.924,8.5,6.6,1.6
7.929,10.3,6.0,1.2
7.933,12.2,7.2,0.9
8.033,14.6,7.4,1.2
8.049,11.9,7.4,0.0
8.124,9.4,7.3,0.3
8.131,4.5,8.4,1.4
8.136,2.3,7.0,2.6
8.225,1.0,6.9,3.4
8.229,0.1,6.8,4.2
8.33,0.7,7.0,4.1
8.334,0.6,9.1,3.8
8.338,2.1,7.7,1.3
8.425,4.3,6.7,-0.3
8.436,4.7,9.0,0.9
8.529,-2.2,14.3,3.5
8.533,7.7,8.9,-1.4
8.536,3.4,8.7,0.7
8.649,2.1,6.7,-0.7
8.652,3.7,9.7,-0.7
8.715,5.0,9.7,-1.1
8.719,6.1,8.6,-1.4
8.799,4.9,8.9,-1.0
8.81,4.8,8.3,-0.3
8.828,4.6,7.8,0.9
8.928,3.5,7.7,-0.3
8.935,5.9,7.8,-0.7
9.032,8.0,9.4,2.4
9.035,2.5,8.2,-0.6
9.039,4.9,7.9,-0.4
9.124,4.9,9.0,-0.2
9.128,5.2,8.8,-1.1
9.131,3.7,8.5,-1.0
9.225,4.4,8.9,-1.1
9.228,4.1,8.0,-1.3
9.302,4.4,8.7,-1.6
9.306,4.2,8.6,-1.6
9.309,4.0,8.3,-1.8
