accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.127,-8.7,-1.9,-0.2
3.13,-9.2,-2.2,-0.1
3.225,-9.7,-2.3,-0.2
3.233,-9.3,-2.2,0.1
3.305,-11.5,-2.7,-0.4
3.308,-9.9,-2.6,-0.1
3.311,-11.1,-2.6,-0.3
3.402,-10.5,-2.7,-0.1
3.42,-10.5,-2.4,-0.2
3.5,-10.1,-2.3,-0.2
3.504,-9.1,-2.7,0.2
3.607,-10.1,-3.2,-0.2
3.61,-6.4,-4.2,2.0
3.702,-10.0,-2.8,2.0
3.705,-10.0,-2.7,2.5
3.708,-9.2,-2.0,3.1
3.801,-12.7,-2.4,3.2
3.805,-10.7,-2.2,3.9
3.904,-13.6,-3.1,4.1
3.907,-16.0,-3.7,3.2
3.911,-18.6,-3.9,1.8
4.005,-19.8,-4.0,1.4
4.009,-17.7,-4.8,5.9
4.124,-17.1,1.6,5.0
4.128,-6.4,3.2,-1.1
4.131,-0.0,7.2,7.8
4.227,5.5,5.3,14.6
4.238,3.4,7.2,-2.2
4.242,5.1,-0.0,-3.4
4.332,5.8,4.5,-3.0
4.335,4.7,3.5,-5.3
4.424,3.0,2.4,-8.4
4.433,11.2,13.5,-12.5
4.436,16.8,-4.0,-6.8
4.526,30.4,-39.2,-34.4
4.529,-12.0,-13.3,-5.3
4.624,-14.7,3.9,0.4
4.636,13.7,3.2,2.4
4.645,5.5,-5.4,-6.1
4.726,3.2,2.1,0.1
4.729,2.2,-2.1,-0.7
4.826,0.5,4.2,0.9
4.831,5.0,2.6,2.8
4.835,13.5,-3.6,4.2
4.925,4.4,-1.8,7.8
4.928,-15.3,0.4,-2.8
5.024,-4.4,-31.4,-15.0
5.031,-0.1,-12.2,-5.8
5.034,-0.6,-8.2,-1.0
5.125,-1.1,-0.6,0.0
5.129,5.4,-0.7,1.1
5.224,4.5,-1.2,-1.4
5.227,2.2,-4.6,-4.4
5.236,0.3,-10.7,-5.7
5.325,-0.1,-15.0,-14.7
5.329,-2.4,-9.3,-4.3
5.424,-0.2,-6.5,-1.4
5.427,1.4,-5.6,-1.8
5.434,3.5,-4.0,-0.8
5.534,2.0,-10.1,-3.8
5.538,0.3,-12.8,-4.3
5.624,1.0,-8.4,-1.5
5.632,0.7,-10.5,-2.3
5.635,0.9,-9.4,-2.6
5.725,1.2,-8.7,-2.5
5.736,1.2,-9.0,-3.3
5.826,1.4,-8.6,-3.4
5.829,1.3,-9.1,-3.9
5.924,1.4,-9.7,-3.9
5.927,1.2,-9.8,-3.1
5.93,0.7,-9.8,-2.4
6.025,0.7,-9.4,-1.8
6.029,0.8,-9.1,-2.5
6.124,1.4,-11.6,-3.5
6.132,1.5,-8.6,-1.8
6.144,1.2,-9.2,-0.8
6.225,0.9,-10.0,0.5
6.228,1.0,-8.8,2.5
6.299,0.7,-8.9,3.5
6.302,0.5,-8.9,3.6
6.305,0.8,-9.7,2.8
6.403,1.0,-8.7,2.6
6.407,1.3,-9.1,2.1
6.502,1.0,-9.7,1.9
6.513,1.0,-9.9,2.1
6.599,0.8,-9.4,2.7
6.602,0.7,-9.7,2.9
6.605,0.7,-9.8,3.9
6.725,1.0,-9.8,2.5
6.728,1.2,-10.1,1.3
6.824,1.1,-11.2,0.9
6.842,1.4,-10.1,1.4
6.858,2.1,-10.5,0.9
6.923,2.5,-11.5,0.7
6.934,3.0,-13.6,-0.6
6.943,3.9,-12.8,-0.4
7.028,3.8,-11.4,0.6
7.031,5.3,-9.6,2.1
7.123,5.0,-8.6,0.7
7.127,6.2,-7.7,-0.8
7.134,8.7,-5.3,0.7
7.225,8.6,-4.1,0.0
7.233,7.3,-1.8,0.1
7.326,5.9,2.2,0.7
7.33,5.4,7.0,1.6
7.424,5.2,8.1,2.0
7.427,4.7,6.9,1.2
7.431,3.1,5.3,1.2
7.525,1.8,8.1,1.5
7.535,1.1,9.3,0.4
7.598,1.2,10.6,-0.4
7.602,1.8,9.5,-1.8
7.605,1.8,10.5,-0.4
7.748,1.6,10.0,-1.5
7.751,1.8,8.8,-3.9
7.8,2.0,7.7,-4.6
7.809,0.4,9.5,-2.3
7.899,1.2,7.4,-4.2
7.903,1.4,10.2,-3.7
7.906,1.1,8.6,-4.1
8.0,1.5,9.2,-3.7
8.003,1.9,9.2,-4.7
8.102,1.5,8.7,-4.8
8.105,1.5,8.2,-4.5
8.113,1.1,7.7,-4.2
8.204,1.5,7.5,-4.2
8.208,1.7,8.6,-4.8
8.298,2.0,8.4,-4.6
8.302,1.6,8.6,-4.5
8.305,1.8,8.7,-4.9
8.4,1.8,8.5,-4.4
8.403,1.7,8.2,-4.6
8.501,1.9,8.0,-4.7
8.505,1.9,7.8,-4.7
8.512,2.1,7.8,-4.5
8.626,2.1,8.2,-4.5
8.632,2.4,7.8,-4.7
8.737,2.2,8.5,-4.5
8.74,2.1,7.9,-4.6
8.743,2.1,8.2,-4.5
