gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.224,0.4,-0.6,-0.5
4.232,0.6,-0.6,-0.5
4.296,0.6,-0.7,-0.4
4.299,0.5,-0.6,-0.4
4.307,0.6,-0.5,-0.2
4.394,0.6,-0.4,-0.1
4.398,0.8,-0.2,0.0
4.507,1.0,-0.2,0.1
4.51,0.9,-0.3,0.2
4.515,0.5,-0.3,0.1
4.598,0.4,-0.5,0.0
4.601,0.5,-0.5,0.1
4.705,1.1,-0.6,0.1
4.712,1.3,-0.3,-0.1
4.715,1.0,-0.8,-0.2
4.799,1.2,-2.6,-0.7
4.803,3.2,-1.3,-0.7
4.905,0.8,-2.8,-0.3
4.909,-4.4,-3.0,1.2
4.921,-3.6,-5.7,0.5
4.997,-2.0,-6.0,4.0
5.005,-7.6,-1.9,1.4
5.092,-5.5,-3.4,0.9
5.101,-3.3,-11.1,1.5
5.104,-7.2,1.5,-3.2
5.199,-4.2,2.4,0.6
5.203,0.3,2.3,-1.6
5.309,1.3,-1.2,-1.4
5.314,0.9,1.2,1.4
5.335,0.2,1.4,-1.6
5.401,4.0,-1.2,-1.5
5.408,5.0,-0.0,-0.5
5.499,-2.7,3.6,3.8
5.502,-5.3,-1.2,-0.8
5.505,-3.8,-1.3,-1.5
5.6,-5.9,-2.1,-1.0
5.603,-12.4,-4.8,-0.4
5.711,-4.7,-2.4,0.9
5.724,0.6,-1.9,-0.6
5.727,0.7,-0.1,-2.8
5.791,-0.7,0.4,-0.3
5.803,-0.7,-0.8,-0.1
5.898,-1.4,-0.9,-0.4
5.901,-1.2,0.4,0.2
5.992,0.2,-0.2,-0.1
5.999,2.5,0.0,0.1
6.003,2.4,0.9,0.1
6.115,2.2,0.9,0.0
6.128,1.6,0.8,0.2
6.198,1.3,0.6,0.2
6.201,0.5,0.4,0.3
6.204,-0.1,0.0,0.4
6.298,0.7,-0.1,0.3
6.303,0.6,0.0,0.0
6.396,0.3,0.0,-0.1
6.399,0.2,0.1,0.0
6.402,0.2,-0.0,0.2
6.516,-0.1,-0.1,0.2
6.519,-0.4,-0.1,-0.0
6.594,-0.5,-0.1,-0.2
6.597,-0.5,-0.0,-0.3
6.601,-0.2,-0.0,-0.2
6.698,0.1,-0.0,0.2
6.701,0.2,-0.0,0.3
6.807,0.2,0.0,0.1
6.81,-0.2,-0.1,-0.1
6.813,-0.5,-0.1,-0.2
6.897,0.3,-0.1,-0.1
6.9,4.5,0.7,-0.2
6.992,4.8,1.1,-0.5
6.995,4.7,1.0,-1.0
6.998,5.3,1.5,-1.6
7.094,4.5,1.4,-2.1
7.103,3.2,0.8,-2.5
7.202,2.2,0.2,-2.8
7.214,1.7,0.0,-3.1
7.226,2.3,-0.0,-3.2
7.297,4.0,0.2,-2.8
7.301,6.1,-1.2,-2.8
7.394,4.2,-1.7,-2.4
7.397,4.5,-1.6,-1.7
7.491,1.0,-1.6,-1.9
7.495,2.5,-1.6,-1.6
7.504,2.4,-1.6,-1.6
7.612,1.7,-1.5,-1.1
7.616,2.1,-1.6,-0.8
7.697,1.2,-1.1,-0.4
7.7,2.6,-0.1,-0.4
7.707,1.4,-2.0,0.5
7.797,0.4,-1.6,-0.5
7.8,0.9,-1.0,0.8
7.896,2.5,-0.7,-2.4
7.9,3.1,-2.7,-1.2
7.903,1.6,-0.3,-1.3
8.012,1.2,-2.7,-0.6
8.026,-1.8,-2.5,1.5
8.094,0.6,0.3,-3.8
8.104,0.6,1.9,1.4
8.107,0.9,-0.2,0.1
8.196,0.6,0.6,-0.3
8.202,0.5,1.5,0.3
8.3,-0.1,1.2,0.6
8.303,-0.4,-0.0,0.1
8.306,-0.6,-0.3,-0.3
8.422,-0.5,0.0,-0.4
8.443,0.1,0.6,-0.3
8.493,0.3,0.1,-1.2
8.496,-0.4,-0.2,-0.4
8.6,-0.5,-0.9,1.5
8.603,0.9,-1.6,2.5
8.607,0.2,-1.0,-0.8
8.689,0.2,-0.1,-0.4
8.696,-0.1,-0.3,0.2
8.699,0.4,-0.3,-0.2
8.811,0.0,-0.1,0.0
8.9,0.0,-0.3,-0.0
8.907,0.0,-0.5,-0.1
8.91,-0.0,-0.2,-0.1
8.975,0.3,0.0,-0.0
8.978,0.3,-0.1,0.1
8.982,0.1,-0.2,-0.1
