accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.418,-2.6,4.3,-3.8
8.422,-2.6,2.9,-4.9
8.433,-5.1,7.3,-4.7
8.52,-5.5,6.4,-5.0
8.527,-6.2,7.5,-4.0
8.618,-6.3,6.1,-4.4
8.622,-5.6,6.2,-3.7
8.629,-5.1,6.5,-4.2
8.719,-5.0,5.6,-4.6
8.727,-5.5,7.2,-4.6
8.818,-6.0,7.6,-4.6
8.839,-4.4,6.7,-4.7
8.844,-4.5,7.3,-3.7
8.966,-4.8,6.7,-5.4
8.973,-5.4,8.9,-5.1
9.041,-3.9,7.1,-4.1
9.046,-5.3,7.9,-5.7
9.12,-4.1,6.5,-6.3
9.128,-5.9,7.3,-7.1
9.132,-4.4,6.3,-5.1
9.196,-4.0,7.2,-5.6
9.207,-3.1,6.6,-6.1
9.216,-4.0,6.7,-4.4
9.322,-4.1,8.0,-4.0
9.325,-4.1,7.5,-4.8
9.402,-3.9,7.6,-4.4
9.406,-6.4,7.2,-5.4
9.411,-3.3,7.7,-5.1
9.523,-5.6,7.4,-4.8
