gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.1,0.1
0.005,0.1,-0.1,0.1
0.103,-0.5,0.0,-0.1
0.106,-0.1,0.3,0.1
0.109,-0.1,0.1,0.1
0.21,-0.2,0.4,0.4
0.213,-0.2,0.3,0.2
0.316,-0.3,0.3,0.2
0.321,-0.3,0.3,0.1
0.343,-0.4,0.2,0.1
0.406,-0.4,0.3,0.2
0.409,-0.8,0.4,0.4
0.504,-1.3,0.4,0.5
0.539,-1.5,0.5,0.7
0.542,-2.1,0.6,0.9
0.609,-2.6,0.8,1.2
0.613,-2.8,1.0,1.6
0.716,-2.2,1.3,2.0
0.719,-2.3,1.5,2.4
0.735,-2.3,1.8,2.5
0.805,-2.8,1.6,2.4
0.809,-3.1,1.9,2.5
0.905,-2.6,1.8,2.3
0.908,-2.0,1.6,2.1
0.912,-2.3,1.5,1.9
1.001,-1.6,2.1,2.2
1.004,-0.9,1.3,1.9
1.116,-0.9,1.8,1.9
1.132,-0.6,1.1,1.6
1.204,-1.1,1.0,1.1
1.213,-0.7,1.1,0.9
1.219,-0.3,0.8,0.7
1.303,-0.4,1.0,0.7
1.306,-0.1,0.6,0.4
1.405,-0.2,0.5,0.2
1.408,0.1,0.5,0.2
1.411,0.1,0.1,-0.0
1.547,0.1,0.2,-0.2
1.559,0.2,-0.1,-0.2
1.619,0.1,-0.1,-0.3
1.622,0.2,0.1,-0.1
1.63,0.3,-0.2,-0.2
1.705,0.2,0.1,-0.1
1.711,0.4,-0.0,-0.1
1.799,0.5,0.1,0.1
1.806,0.3,0.2,0.1
1.812,0.2,0.2,0.1
1.937,0.1,0.2,0.2
1.94,0.2,0.1,0.2
2.006,0.3,0.3,0.2
2.01,0.4,0.4,0.2
2.013,0.3,0.3,0.2
2.106,0.0,0.1,0.1
2.109,0.3,0.3,0.1
2.215,0.5,0.1,-0.1
2.224,0.5,0.1,-0.1
2.227,0.4,-0.0,-0.0
2.301,0.3,-0.3,-0.0
2.308,0.3,0.1,0.2
2.403,0.8,-0.3,-0.1
2.409,0.3,-0.1,0.1
2.413,0.9,-0.6,0.1
2.527,0.2,-0.8,-0.0
2.53,-0.0,-0.8,0.1
2.605,0.5,-0.9,-0.0
2.608,0.7,-0.5,-0.7
2.704,1.6,-4.7,0.9
2.707,-2.1,-8.3,-1.5
2.71,0.7,-6.3,-0.9
2.808,0.8,-9.2,-2.1
2.811,-6.2,-7.1,-2.8
2.9,-1.9,-6.8,-4.6
2.908,1.1,-0.9,-2.6
2.911,-4.7,0.4,-0.3
3.015,-0.2,-6.0,-1.5
3.018,0.6,-11.0,-1.8
3.1,-2.8,-6.1,-3.3
3.107,-4.3,-3.8,-2.5
3.11,-5.1,-6.4,-5.0
3.215,-3.5,-4.0,-3.5
3.219,6.7,-3.4,-0.8
3.3,3.7,-5.5,-1.2
3.303,-2.0,-8.2,-2.3
3.306,-4.1,-6.2,-2.4
3.41,1.3,3.8,1.6
3.421,-4.1,-0.2,0.1
3.513,2.0,1.9,-0.8
3.519,3.7,0.6,-1.6
3.523,1.9,0.4,-0.6
3.606,0.0,-0.5,-0.7
3.609,-2.6,-0.7,-0.5
3.7,-0.8,-0.7,-0.9
3.703,-0.7,-0.8,-0.8
3.706,-0.6,0.6,-0.1
3.821,-0.6,1.1,0.0
3.833,0.2,0.9,0.1
3.9,0.5,0.2,-0.1
3.903,-0.1,-0.1,-0.4
3.913,-0.6,-0.6,-0.8
4.003,-0.4,-0.9,-0.8
4.011,-0.6,-0.5,-0.7
4.102,-1.5,0.4,0.0
4.109,0.2,0.7,0.1
4.112,0.9,0.5,0.1
4.227,-0.1,0.1,-0.0
4.23,-0.7,-0.3,-0.2
4.297,-0.2,-0.4,-0.4
4.304,-0.2,-0.5,-0.6
4.399,-0.9,0.1,-0.2
4.407,-1.0,0.2,-0.1
4.41,0.2,0.2,-0.0
4.513,0.8,0.1,0.0
4.516,0.5,0.0,0.1
4.615,0.1,-0.0,0.1
4.626,0.1,-0.1,0.1
4.637,0.1,-0.0,0.0
4.704,-0.1,0.0,0.0
4.711,-0.2,0.0,0.0
4.799,-0.0,-0.0,0.0
4.802,0.0,-0.0,0.0
4.805,0.0,-0.0,0.0
4.913,0.1,-0.0,-0.0
4.922,0.1,-0.0,-0.1
5.004,0.0,-0.0,-0.1
5.011,-0.1,0.0,-0.1
5.014,-0.1,0.1,-0.1
5.105,-0.1,0.0,-0.0
5.111,0.0,-0.0,0.0
5.203,0.1,0.0,0.1
5.209,0.0,-0.0,0.0
5.213,-0.0,-0.0,0.0
5.318,-0.0,0.0,-0.0
5.321,-0.0,0.0,0.0
5.403,0.1,0.0,0.0
5.406,0.1,-0.0,-0.0
5.409,0.1,0.0,-0.0
5.51,0.1,-0.0,-0.0
5.514,0.0,0.0,-0.0
5.635,-0.1,0.0,0.0
5.638,-0.1,0.0,0.0
5.641,0.0,0.0,0.0
5.714,0.0,-0.0,0.0
5.738,0.0,0.0,-0.0
5.802,-0.0,-0.0,-0.0
5.809,-0.0,0.0,0.0
5.812,0.0,-0.0,0.0
5.898,0.0,0.0,0.0
5.901,-0.0,0.0,-0.0
6.0,-0.0,-0.0,0.0
6.008,0.1,0.0,0.0
6.111,0.0,-0.0,0.0
6.124,-0.0,0.0,0.0
6.138,-0.1,0.0,-0.0
6.2,0.0,0.0,0.0
6.202,-0.0,0.0,0.0
6.303,-0.0,0.0,-0.0
6.308,-0.0,0.0,-0.0
6.316,-0.0,0.0,-0.0
6.402,-0.0,-0.0,-0.0
6.41,-0.0,0.0,0.0
6.506,0.0,-0.0,0.0
6.525,0.0,0.0,0.0
6.528,-0.0,-0.0,-0.0
6.618,0.0,0.0,0.0
6.629,0.0,-0.0,0.0
6.702,0.0,-0.0,0.0
6.705,-0.0,0.0,-0.0
6.708,0.0,0.0,0.0
6.812,0.0,-0.0,0.0
6.816,0.0,-0.0,-0.0
6.916,0.1,0.0,0.0
6.935,0.0,-0.0,0.0
6.938,-0.0,-0.0,-0.0
7.005,-0.0,0.0,0.0
7.012,-0.0,0.0,0.0
7.101,-0.0,-0.0,0.0
7.104,-0.0,0.0,0.0
7.112,-0.1,-0.0,-0.0
7.217,-0.0,0.0,-0.0
7.22,-0.0,-0.0,-0.0
7.298,-0.1,0.0,-0.0
7.301,-0.1,0.0,-0.0
7.308,-0.0,0.0,0.0
7.404,0.7,0.3,0.3
7.407,3.2,0.9,0.3
7.499,4.1,1.3,0.2
7.502,3.2,1.8,-0.1
7.51,1.6,2.3,-0.5
7.616,0.7,2.6,-0.7
7.626,0.1,2.3,-1.0
7.709,-0.4,2.1,-1.6
7.716,-0.9,2.1,-1.8
7.804,-1.8,1.8,-1.8
7.807,-1.0,1.5,-1.2
