gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.0,-0.0
0.005,1.3,0.4,-0.2
0.13,-0.1,0.2,0.8
0.133,-0.4,0.0,-0.5
0.234,-0.2,0.1,0.0
0.237,-0.1,0.1,0.2
0.24,-0.1,0.2,0.3
0.337,-0.2,0.3,0.4
0.34,-0.2,0.3,0.4
0.353,-0.4,0.3,0.4
0.431,-0.6,0.3,0.5
0.435,-1.3,0.5,0.9
0.526,-2.8,0.6,1.4
0.533,-3.5,0.7,2.0
0.536,-4.9,0.5,2.4
0.63,-4.5,0.2,2.8
0.634,-4.6,0.1,3.1
0.741,-4.7,0.5,3.0
0.744,-4.9,0.8,3.0
0.761,-4.4,0.8,3.3
0.834,-4.0,1.0,3.2
0.837,-4.0,0.8,3.4
0.923,-3.2,0.5,3.6
0.927,-1.4,0.1,3.3
1.024,0.4,0.1,2.5
1.027,1.3,0.3,1.3
1.03,1.0,0.4,0.1
1.141,0.1,0.4,-0.7
1.153,0.2,0.1,-1.2
1.23,0.1,0.1,-1.4
1.237,-0.4,-0.1,-1.1
1.241,-0.4,-0.2,-0.6
1.328,-0.2,-0.1,-0.4
1.331,0.4,0.1,-0.4
1.427,1.0,0.2,-0.4
1.43,0.6,0.0,-0.4
1.433,-0.0,-0.1,-0.3
1.543,-0.1,-0.2,-0.3
1.556,0.0,-0.1,-0.1
1.646,0.0,-0.0,0.1
1.65,0.0,0.1,0.2
1.653,0.2,0.1,0.2
1.729,0.3,0.2,0.2
1.732,0.2,0.2,0.2
1.821,0.1,0.2,0.2
1.832,0.8,0.4,0.2
1.835,2.2,0.5,0.2
1.943,1.4,0.4,0.1
1.954,0.0,0.1,0.0
2.036,-0.1,0.0,0.0
2.039,0.0,-0.0,-0.0
2.045,-0.1,-0.1,-0.1
2.129,-0.2,-0.1,-0.0
2.132,-0.2,-0.1,-0.0
2.234,-0.1,-0.1,-0.0
2.237,-0.0,-0.1,-0.0
2.247,0.1,-0.0,-0.0
2.324,-0.0,-0.0,-0.0
2.328,0.0,-0.0,-0.1
2.427,0.0,-0.0,-0.1
2.433,-0.0,-0.0,-0.1
2.436,0.3,0.1,-0.1
2.524,0.4,0.1,-0.1
2.527,0.1,0.0,-0.0
2.649,-0.1,-0.0,0.0
2.652,-0.2,-0.0,0.1
2.723,-0.1,-0.0,0.1
2.726,-0.1,-0.0,0.0
2.734,-0.0,-0.0,0.0
2.833,-0.1,-0.0,-0.0
2.84,-0.1,0.0,0.0
2.933,-0.0,0.0,0.0
2.936,-0.0,0.1,0.0
2.939,-0.0,0.1,0.1
3.043,-0.1,0.1,0.1
3.046,-0.1,0.1,0.1
3.133,-0.2,0.1,0.1
3.136,-0.3,-0.0,0.1
3.139,-0.5,-0.1,0.1
3.228,-0.6,-0.0,0.2
3.232,-0.2,0.0,0.3
3.326,-0.1,0.1,0.3
3.331,-0.2,0.1,0.3
3.334,-0.3,0.0,0.3
3.441,-0.3,0.0,0.3
3.454,-0.2,0.0,0.2
3.52,-0.1,-0.1,0.2
3.53,-0.3,-0.2,0.2
3.533,-0.4,-0.2,0.3
3.644,-0.4,-0.2,0.2
3.647,-0.3,-0.1,0.1
3.697,-0.1,-0.1,0.2
3.701,-0.3,-0.0,0.3
3.708,-0.3,0.0,0.4
3.836,-0.1,0.0,0.4
3.931,-0.1,0.1,0.2
3.934,-0.0,0.1,0.2
3.939,0.1,0.1,0.3
3.945,0.1,0.1,0.2
4.024,0.3,0.2,0.1
4.036,0.3,0.1,0.1
4.122,0.1,-0.0,0.0
4.13,-0.0,-0.0,-0.1
4.133,0.0,0.0,-0.1
4.253,0.2,-0.0,-0.1
4.256,0.4,0.1,0.1
4.327,0.3,-0.1,0.2
4.332,-0.0,-0.2,0.1
4.427,0.0,-0.2,0.0
4.43,-0.2,-0.3,-0.0
4.433,0.4,-0.3,0.2
4.542,0.0,-0.4,0.3
4.546,-1.0,-0.0,0.5
4.624,-0.5,0.2,0.4
4.639,1.4,0.4,0.3
4.643,2.3,-0.1,0.5
4.728,2.1,-0.9,0.6
4.735,0.5,-2.1,0.7
4.847,0.5,-2.7,0.4
4.851,1.2,-3.2,-0.1
4.858,2.3,-2.0,0.6
4.942,1.3,-0.6,2.2
4.945,-1.5,0.2,2.9
4.961,-2.6,0.7,0.7
5.025,-14.0,-10.6,-6.7
5.028,-3.1,-5.9,-5.7
5.122,-8.0,-5.1,-6.0
5.131,-2.2,1.5,1.7
5.227,-2.0,-7.3,-2.5
5.23,-4.0,-5.5,0.7
5.233,-6.1,-3.7,2.0
5.341,-3.6,-5.6,2.9
5.345,3.0,-3.3,2.6
5.423,0.7,-1.7,4.3
5.43,-12.4,-2.7,-0.8
5.433,-1.0,1.7,-2.1
5.525,0.7,0.3,-0.8
5.528,2.1,2.2,-0.1
5.627,4.0,1.1,-0.0
5.63,3.2,0.3,1.2
5.634,1.5,-0.2,2.0
5.743,0.8,-0.8,0.9
5.756,2.6,-0.3,-0.2
5.826,0.5,0.1,-0.8
5.836,-3.4,-0.4,-0.3
5.839,-1.2,0.4,-0.2
5.928,2.2,0.3,0.0
5.935,0.2,0.0,0.3
6.023,-0.5,0.0,0.1
6.026,-0.4,0.1,0.0
6.134,-0.4,0.0,-0.0
6.138,-0.5,-0.2,-0.0
6.161,-0.5,-0.4,-0.1
6.23,-0.5,-0.4,-0.1
6.233,0.3,-0.1,-0.2
6.328,0.9,0.2,0.1
6.331,1.1,0.4,0.2
6.335,0.5,0.3,-0.0
6.428,-0.2,0.1,-0.1
6.431,-0.6,-0.0,-0.1
6.538,-0.8,-0.1,-0.1
6.555,-0.7,-0.2,-0.0
6.558,-0.1,-0.2,0.0
6.627,0.5,-0.0,0.1
6.63,0.8,0.1,-0.0
6.719,0.6,0.2,-0.1
6.723,0.2,0.1,-0.1
6.726,-0.3,0.0,-0.0
6.833,-0.3,-0.1,0.0
6.836,-0.4,-0.1,0.0
6.93,-0.2,-0.1,0.0
6.948,0.1,-0.0,-0.0
6.951,0.3,0.1,-0.0
7.027,0.3,0.1,-0.0
7.03,0.1,0.0,-0.0
7.122,-0.1,-0.0,0.0
7.131,-0.2,-0.1,0.0
7.135,-0.2,-0.0,0.0
7.242,0.0,0.0,-0.0
7.245,0.1,0.0,-0.0
7.322,0.1,0.0,-0.0
7.325,0.0,-0.0,0.0
7.331,-0.1,-0.0,0.0
7.427,-0.1,-0.0,0.0
7.432,-0.1,-0.0,0.0
7.523,-0.1,-0.0,0.0
7.535,-0.1,-0.0,0.0
7.642,0.0,0.0,-0.0
7.645,0.1,0.0,-0.0
7.648,0.0,0.0,-0.0
7.724,-0.1,-0.0,0.0
7.728,-0.1,-0.0,-0.0
7.835,-0.0,-0.0,0.0
7.84,-0.0,-0.0,0.1
7.844,-0.1,-0.0,0.1
7.928,-0.1,-0.0,0.0
7.931,-0.1,-0.0,-0.0
8.042,0.1,-0.0,0.0
8.045,0.1,0.0,0.0
8.058,0.1,0.0,-0.0
8.124,-0.0,0.0,0.0
8.127,-0.0,-0.0,-0.0
8.225,-0.0,-0.0,-0.0
8.236,-0.0,-0.0,0.0
8.24,0.0,-0.0,-0.0
8.323,0.0,0.0,-0.0
8.33,0.0,0.0,-0.0
8.428,0.0,0.0,-0.0
8.431,0.0,0.0,0.0
8.456,-0.0,-0.0,0.0
8.523,-0.0,-0.0,0.0
8.526,-0.0,-0.0,0.0
8.623,-0.0,0.0,-0.0
8.631,0.0,0.0,-0.0
8.634,0.0,0.0,-0.0
8.727,-0.0,-0.0,0.0
8.73,0.0,-0.0,0.0
8.847,0.0,0.0,0.0
8.865,0.0,0.0,-0.0
8.869,-0.0,0.0,-0.0
8.926,0.0,-0.0,-0.0
8.929,0.1,0.0,0.0
9.022,0.0,0.0,-0.0
9.025,-0.0,0.0,-0.0
9.032,0.0,-0.0,0.0
9.13,0.0,0.0,-0.0
9.133,0.0,-0.0,0.0
9.239,0.1,0.0,-0.0
9.253,0.2,0.0,0.0
9.326,0.1,0.0,-0.0
9.333,0.0,-0.0,0.0
9.336,-0.0,0.0,-0.0
9.429,0.2,0.0,0.0
9.432,0.3,0.0,0.0
9.534,0.1,0.0,-0.0
9.537,0.0,0.0,-0.0
9.546,-0.1,-0.0,-0.0
9.635,-0.1,-0.0,0.0
9.64,0.0,0.0,0.0
9.732,0.1,0.0,-0.0
9.735,0.0,0.0,-0.0
9.739,-0.0,-0.0,-0.0
9.832,-0.0,-0.0,-0.0
9.835,0.0,0.0,-0.0
9.937,0.0,0.0,0.0
9.941,0.1,0.0,0.0
9.944,0.1,0.0,0.0
10.023,0.0,0.0,-0.0
10.027,0.0,0.0,-0.0
10.122,-0.0,-0.0,0.0
10.126,-0.1,-0.0,-0.0
10.13,-0.1,-0.0,0.0
10.227,0.0,0.0,-0.0
10.23,-0.0,-0.0,0.0
10.332,0.0,0.0,-0.0
10.344,-0.0,-0.0,-0.0
10.357,0.0,0.0,-0.0
10.427,0.0,0.0,-0.0
10.43,0.0,-0.0,0.0
10.525,0.0,0.0,0.0
10.531,0.0,0.0,-0.0
10.535,-0.0,-0.0,-0.0
10.622,-0.0,0.0,-0.0
10.63,-0.0,0.0,-0.0
10.731,0.0,0.0,0.0
10.742,0.0,0.0,-0.0
10.759,-0.0,0.0,-0.0
10.822,-0.0,-0.0,0.0
10.825,-0.0,-0.0,-0.0
10.927,0.0,-0.0,0.0
10.93,0.0,0.0,-0.0
11.026,-0.0,0.0,0.0
11.028,0.0,0.0,0.0
11.031,-0.0,-0.0,0.0
11.143,0.0,0.0,-0.0
11.16,0.0,0.0,0.0
11.224,0.0,0.0,-0.0
11.23,-0.1,-0.0,-0.0
11.234,-0.0,-0.0,0.0
11.322,-0.0,0.0,-0.0
11.325,-0.0,-0.0,0.0
11.421,0.1,0.0,-0.0
11.424,0.1,0.0,-0.0
11.427,0.0,0.0,-0.0
11.541,-0.0,0.0,0.0
11.553,-0.1,-0.0,0.0
11.624,0.0,0.0,-0.0
11.627,0.0,-0.0,0.0
11.631,-0.0,0.0,-0.0
11.723,-0.0,-0.0,-0.0
11.727,-0.0,-0.0,-0.0
11.821,-0.0,-0.0,-0.0
11.824,0.0,0.0,0.0
11.835,-0.0,-0.0,-0.0
11.97,-0.1,-0.0,0.0
11.973,-0.1,-0.0,-0.0
12.055,-0.1,-0.0,-0.0
12.058,0.0,-0.0,0.0
12.065,0.1,0.0,-0.0
12.115,0.0,0.0,-0.0
12.12,0.0,0.0,-0.0
12.235,0.0,0.0,-0.1
12.24,-0.2,0.1,-0.6
12.244,0.6,0.6,-2.0
12.331,-0.7,0.6,-4.5
12.334,5.0,1.9,-8.8
12.421,7.8,0.1,-10.4
12.427,10.1,-2.3,-9.3
12.431,7.1,-4.8,-7.1
12.521,3.1,-4.9,-6.0
12.525,1.7,-4.1,-3.6
12.652,0.9,-3.5,-2.1
12.662,0.3,-2.5,-1.0
12.72,0.3,-1.7,-0.6
12.727,0.1,-1.1,-0.2
12.73,0.2,-0.7,-0.3
12.831,0.3,-0.5,-0.4
12.835,0.3,0.1,-0.2
12.95,0.4,0.3,-0.5
12.954,0.1,0.4,-0.4
12.957,0.1,0.3,-0.3
13.054,0.1,0.3,0.0
13.057,0.0,0.2,0.1
13.12,-0.1,0.1,0.1
13.123,-0.2,0.1,-0.1
13.126,0.0,0.1,0.0
13.228,0.0,0.1,0.1
13.231,0.0,0.0,0.2
13.323,0.0,0.1,0.1
13.326,0.0,0.1,-0.0
13.331,-0.0,0.1,-0.1
13.44,0.1,0.0,-0.1
13.458,-0.0,0.0,0.0
13.524,-0.0,0.0,0.1
13.527,0.0,0.0,0.0
13.533,-0.0,-0.0,0.0
13.638,-0.1,-0.0,-0.0
13.641,0.1,-0.0,-0.1
