accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.322,-7.1,-3.2,6.6
4.417,4.4,-7.1,-2.2
4.425,-0.4,3.0,-7.1
4.428,7.8,-4.9,-3.1
4.52,2.6,0.8,-0.5
4.523,9.7,4.5,-1.5
4.617,7.9,-2.6,2.2
4.63,10.4,-2.2,4.8
4.633,2.6,-6.8,11.3
4.719,0.8,-5.9,10.7
4.725,2.2,-9.1,11.8
4.818,-3.1,-23.6,17.8
4.822,-0.5,-2.9,9.7
4.826,-2.2,-3.6,5.8
4.948,2.7,-2.4,4.4
4.953,1.8,-5.0,6.5
5.036,4.0,-3.6,12.1
5.043,-5.3,-2.3,14.5
5.046,0.4,-2.1,11.3
5.119,-0.1,-3.0,9.6
5.122,1.4,-1.3,8.3
5.218,1.0,-0.9,7.1
5.223,0.9,-2.9,7.7
5.232,0.3,-6.7,8.4
5.319,0.8,-10.0,8.1
5.322,0.9,-8.3,7.4
5.417,0.9,-7.0,6.2
5.42,1.7,-6.2,5.6
5.43,3.0,-5.8,6.4
5.524,2.7,-6.3,7.8
5.528,1.3,-6.1,8.8
5.616,0.2,-5.1,8.8
5.625,0.0,-4.3,8.6
5.721,0.3,-4.1,8.3
5.724,1.2,-4.6,8.6
5.735,1.4,-5.2,8.8
5.823,1.3,-5.7,8.2
5.827,1.4,-5.8,7.7
5.938,1.3,-5.8,7.5
5.943,1.0,-6.0,7.6
5.949,0.8,-6.3,7.8
6.018,0.8,-6.2,8.0
6.021,1.1,-5.6,8.0
6.117,1.2,-5.1,8.2
6.12,1.4,-4.8,8.4
6.138,1.3,-5.1,8.3
6.218,1.0,-5.5,8.1
6.222,0.9,-6.0,7.9
6.317,0.9,-6.1,7.9
6.32,1.1,-5.8,8.0
6.323,1.2,-5.5,8.0
6.418,1.3,-5.4,7.9
6.421,1.1,-5.4,8.1
6.516,1.1,-5.5,8.2
6.527,0.9,-5.5,8.2
6.542,1.1,-5.6,8.1
6.618,1.3,-5.6,8.0
6.621,1.2,-5.6,7.9
6.716,1.1,-5.6,8.0
6.72,0.9,-5.4,8.2
6.727,0.9,-5.3,8.2
6.825,1.1,-5.6,8.1
6.829,1.1,-5.8,7.9
6.923,1.2,-5.7,7.9
6.937,1.1,-5.6,8.1
6.941,1.0,-5.5,8.2
7.018,1.1,-5.4,8.0
7.022,1.2,-5.6,8.1
7.116,1.0,-5.7,8.0
7.12,1.1,-5.6,8.0
7.123,1.1,-5.6,8.0
7.22,1.1,-5.6,7.9
7.225,1.1,-5.7,8.1
7.317,0.9,-5.4,8.1
7.324,1.1,-5.5,8.1
7.327,1.2,-5.7,8.0
7.417,1.2,-5.7,7.9
7.421,1.0,-5.6,7.9
7.518,1.2,-5.6,8.0
7.521,1.1,-5.5,8.1
7.618,1.0,-5.5,8.0
7.621,1.0,-5.6,8.0
7.628,0.4,-5.6,8.1
7.719,0.7,-6.0,7.9
7.722,1.0,-6.2,7.7
7.818,1.4,-5.7,7.8
7.822,1.6,-5.3,8.1
7.827,1.4,-5.1,8.3
7.925,1.1,-5.1,8.3
7.935,1.0,-5.3,8.3
8.016,0.9,-5.5,8.1
8.021,1.0,-5.7,7.9
8.035,1.0,-5.8,8.0
8.117,1.0,-5.8,8.0
8.12,1.0,-5.5,8.0
8.216,0.9,-5.4,8.1
8.219,1.1,-5.6,8.0
8.223,1.1,-5.6,8.0
8.318,1.1,-5.5,8.1
8.322,1.1,-5.4,8.2
8.416,1.1,-5.4,8.1
8.423,1.2,-5.6,8.0
8.438,1.0,-5.6,8.0
8.52,0.9,-5.7,8.1
8.524,0.9,-5.8,8.2
8.616,1.1,-5.6,8.1
8.619,1.2,-5.4,7.8
8.623,1.2,-5.3,7.9
8.718,1.2,-5.4,8.1
8.725,1.0,-5.6,8.2
8.82,1.1,-5.5,8.0
8.84,1.2,-5.5,7.9
8.844,1.0,-5.6,8.2
8.927,0.8,-6.0,8.3
8.93,1.1,-6.3,8.4
9.015,1.6,-8.2,9.7
9.019,0.3,-10.6,8.5
9.116,1.5,-10.2,10.2
9.12,3.4,-10.4,10.4
9.123,3.0,-9.0,8.5
9.218,3.0,-8.5,9.6
9.229,3.2,-4.1,10.2
9.319,5.9,-5.6,9.3
9.323,4.2,-0.1,8.8
9.328,4.0,0.9,6.5
9.418,3.2,2.5,5.2
9.421,2.9,5.2,3.7
9.517,2.0,6.9,-0.3
9.52,1.9,6.2,-2.2
9.523,3.1,7.5,-2.8
9.626,3.9,7.3,-4.6
9.629,4.5,7.3,-5.4
9.718,4.8,7.5,-5.3
9.722,5.9,7.2,-5.4
9.732,4.9,6.2,-6.8
9.82,-3.3,5.6,-8.5
9.823,7.3,4.1,-6.5
9.929,2.8,3.8,-6.9
9.958,4.0,5.0,-6.6
9.961,6.4,5.0,-5.9
10.038,6.9,4.9,-7.1
10.041,4.2,5.3,-5.7
10.121,5.2,6.9,-6.3
10.125,6.8,5.0,-6.5
10.128,5.9,4.7,-7.1
10.224,4.6,4.8,-6.1
10.227,4.5,4.9,-6.3
10.315,4.6,4.4,-6.3
10.321,10.9,4.5,-4.9
10.333,2.0,5.6,-6.2
10.418,7.2,5.1,-6.6
10.421,4.2,5.3,-6.0
10.519,6.2,4.2,-6.6
10.522,5.1,5.4,-7.4
10.525,5.9,5.2,-7.0
10.616,4.5,4.1,-7.1
10.622,4.6,5.5,-7.1
10.719,5.1,4.8,-7.7
10.723,3.9,5.1,-7.3
10.815,2.6,5.7,-7.8
10.818,6.0,5.4,-8.4
10.822,2.7,4.9,-7.1
10.917,5.4,5.1,-8.0
10.92,4.5,5.4,-6.9
11.04,3.0,4.6,-7.4
11.044,5.6,5.5,-7.6
11.052,3.2,6.6,-6.0
11.143,4.4,5.5,-6.3
11.161,4.9,4.6,-7.5
11.164,6.5,4.8,-6.3
11.246,3.7,5.1,-6.9
11.249,4.8,5.4,-7.9
11.339,5.9,6.1,-5.4
11.342,5.1,5.5,-7.3
11.416,4.8,6.0,-7.2
11.42,6.4,4.8,-5.2
11.427,4.3,4.5,-7.0
11.513,6.9,4.8,-6.4
11.559,3.9,5.5,-5.5
11.615,7.6,4.5,-6.7
11.618,6.6,5.5,-6.2
11.625,5.4,6.2,-6.8
11.717,2.1,6.5,-6.2
11.723,4.4,5.2,-5.9
11.818,9.3,7.1,-4.8
11.821,3.6,4.1,-7.2
11.824,4.2,6.2,-6.9
11.925,5.6,4.6,-6.8
11.928,3.6,5.6,-6.7
12.016,4.8,5.6,-7.2
12.021,3.5,5.7,-7.5
12.024,3.7,5.5,-6.9
12.122,4.4,5.2,-7.3
12.131,3.5,5.1,-6.7
