orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.2,0.1,-0.0,-1.0
0.117,0.2,0.1,-0.0,-1.0
0.122,0.2,0.0,-0.0,-1.0
0.127,0.2,0.0,-0.0,-1.0
0.137,0.2,0.0,-0.0,-1.0
0.207,0.2,0.0,-0.0,-1.0
0.216,0.2,0.0,-0.0,-1.0
0.331,0.2,0.0,-0.0,-1.0
0.344,0.2,0.0,-0.0,-1.0
0.403,0.2,0.0,-0.0,-1.0
0.415,0.2,0.0,-0.0,-1.0
0.42,0.2,0.0,0.0,-1.0
0.515,0.2,0.1,0.0,-1.0
0.524,0.2,0.1,0.1,-1.0
0.604,0.2,0.1,0.1,-1.0
0.613,0.2,0.1,0.1,-1.0
0.628,0.2,0.1,0.1,-1.0
0.721,0.2,0.1,0.2,-1.0
0.726,0.2,0.1,0.2,-1.0
0.799,0.2,0.1,0.2,-1.0
0.804,0.2,0.1,0.2,-1.0
0.911,0.2,0.1,0.2,-1.0
0.921,0.2,0.1,0.2,-1.0
0.926,0.2,0.1,0.2,-1.0
1.009,0.2,0.0,0.2,-1.0
1.015,0.2,0.0,0.2,-1.0
1.024,0.2,0.0,0.2,-1.0
1.131,0.2,0.0,0.2,-1.0
1.144,0.2,0.0,0.2,-1.0
1.21,0.2,0.0,0.2,-1.0
1.215,0.2,0.0,0.2,-1.0
1.22,0.2,0.0,0.2,-1.0
1.31,0.2,0.0,0.2,-1.0
1.315,0.2,0.0,0.2,-1.0
1.409,0.2,0.0,0.2,-1.0
1.414,0.2,0.0,0.2,-1.0
1.423,0.2,0.0,0.2,-1.0
1.534,0.2,0.0,0.2,-1.0
1.545,0.2,0.0,0.2,-1.0
1.604,0.2,0.0,0.2,-1.0
1.635,0.2,0.0,0.2,-1.0
1.648,0.2,0.0,0.2,-1.0
1.717,0.2,0.0,0.2,-1.0
1.727,0.2,0.0,0.2,-1.0
1.805,0.2,0.1,0.2,-1.0
1.814,0.2,0.0,0.2,-1.0
1.819,0.1,0.0,0.2,-1.0
