orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.464,0.6,0.0,-0.1,0.8
8.485,0.6,0.0,-0.1,0.8
8.49,0.6,0.0,-0.1,0.8
8.543,0.6,0.0,-0.1,0.8
8.548,0.6,0.0,-0.1,0.8
8.617,0.6,0.0,-0.1,0.8
8.622,0.6,0.0,-0.1,0.8
8.736,0.6,0.0,-0.1,0.8
8.741,0.6,0.0,-0.1,0.8
8.753,0.6,0.0,-0.1,0.8
8.854,0.6,0.0,-0.1,0.8
8.863,0.6,0.0,-0.1,0.8
