orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.518,-0.4,0.6,0.6,-0.4
7.527,-0.4,0.6,0.6,-0.3
7.609,-0.4,0.6,0.6,-0.3
7.618,-0.4,0.6,0.6,-0.3
7.672,-0.4,0.6,0.6,-0.3
7.682,-0.4,0.6,0.6,-0.3
7.786,-0.4,0.6,0.6,-0.3
7.797,-0.4,0.6,0.6,-0.3
7.808,-0.4,0.6,0.6,-0.3
7.888,-0.4,0.6,0.6,-0.3
7.893,-0.4,0.6,0.6,-0.3
8.04,-0.4,0.6,0.6,-0.3
8.045,-0.4,0.6,0.6,-0.3
8.058,-0.4,0.6,0.6,-0.3
8.118,-0.4,0.6,0.6,-0.3
8.138,-0.4,0.6,0.6,-0.3
8.143,-0.4,0.6,0.6,-0.3
8.222,-0.4,0.6,0.6,-0.3
8.232,-0.4,0.6,0.6,-0.3
8.308,-0.4,0.6,0.6,-0.3
8.317,-0.4,0.6,0.6,-0.3
8.322,-0.4,0.6,0.6,-0.3
8.435,-0.4,0.6,0.6,-0.3
8.447,-0.4,0.6,0.6,-0.3
8.51,-0.4,0.6,0.6,-0.3
8.519,-0.4,0.6,0.6,-0.3
8.524,-0.4,0.6,0.6,-0.3
8.597,-0.4,0.6,0.6,-0.3
8.608,-0.4,0.6,0.6,-0.3
8.69,-0.4,0.6,0.6,-0.3
8.695,-0.4,0.6,0.6,-0.3
8.808,-0.4,0.6,0.6,-0.3
8.817,-0.4,0.6,0.6,-0.3
8.883,-0.4,0.6,0.6,-0.3
8.891,-0.4,0.6,0.6,-0.3
8.896,-0.4,0.6,0.6,-0.3
9.01,-0.4,0.6,0.6,-0.3
9.02,-0.4,0.6,0.6,-0.3
9.129,-0.4,0.6,0.6,-0.3
9.144,-0.4,0.6,0.6,-0.3
9.162,-0.4,0.6,0.6,-0.3
9.224,-0.4,0.6,0.6,-0.3
9.229,-0.4,0.6,0.6,-0.3
9.238,-0.4,0.6,0.6,-0.3
9.316,-0.4,0.6,0.6,-0.3
9.325,-0.4,0.6,0.6,-0.3
9.406,-0.4,0.6,0.6,-0.3
9.426,-0.4,0.6,0.6,-0.3
9.432,-0.4,0.6,0.6,-0.3
9.543,-0.4,0.6,0.6,-0.3
9.548,-0.4,0.6,0.6,-0.3
9.611,-0.4,0.6,0.6,-0.3
9.616,-0.4,0.6,0.6,-0.3
9.621,-0.4,0.6,0.6,-0.3
9.715,-0.4,0.6,0.6,-0.3
9.74,-0.4,0.6,0.6,-0.3
9.8,-0.4,0.6,0.6,-0.3
9.809,-0.4,0.6,0.6,-0.3
9.819,-0.4,0.6,0.6,-0.3
9.894,-0.4,0.6,0.6,-0.3
10.036,-0.4,0.6,0.6,-0.3
10.045,-0.4,0.6,0.6,-0.3
10.05,-0.4,0.6,0.6,-0.3
10.127,-0.4,0.6,0.6,-0.3
10.132,-0.4,0.6,0.6,-0.3
10.197,-0.4,0.6,0.6,-0.3
10.212,-0.4,0.6,0.6,-0.3
10.222,-0.4,0.6,0.6,-0.3
10.334,-0.4,0.6,0.6,-0.3
10.339,-0.4,0.6,0.6,-0.3
10.407,-0.4,0.6,0.6,-0.3
10.419,-0.4,0.6,0.6,-0.3
10.43,-0.4,0.6,0.6,-0.3
10.488,-0.4,0.6,0.6,-0.3
10.493,-0.4,0.6,0.6,-0.3
10.58,-0.4,0.6,0.6,-0.3
10.587,-0.4,0.6,0.6,-0.3
10.599,-0.4,0.6,0.6,-0.3
10.742,-0.4,0.6,0.6,-0.3
10.767,-0.4,0.6,0.6,-0.3
10.818,-0.4,0.6,0.6,-0.3
10.823,-0.4,0.6,0.6,-0.3
10.828,-0.4,0.6,0.6,-0.3
10.911,-0.4,0.6,0.6,-0.3
10.92,-0.4,0.6,0.6,-0.3
10.925,-0.4,0.6,0.6,-0.3
11.017,-0.4,0.6,0.6,-0.3
11.029,-0.4,0.6,0.6,-0.3
11.132,-0.4,0.6,0.6,-0.3
11.137,-0.4,0.6,0.6,-0.3
11.146,-0.4,0.6,0.6,-0.3
11.213,-0.4,0.6,0.6,-0.3
11.218,-0.4,0.6,0.6,-0.3
11.318,-0.4,0.6,0.6,-0.3
11.327,-0.4,0.6,0.6,-0.3
11.344,-0.4,0.6,0.6,-0.3
11.385,-0.4,0.6,0.6,-0.3
11.39,-0.4,0.6,0.6,-0.3
11.495,-0.4,0.6,0.6,-0.3
11.504,-0.4,0.6,0.6,-0.3
11.588,-0.4,0.6,0.6,-0.3
11.593,-0.4,0.6,0.6,-0.3
11.69,-0.4,0.6,0.6,-0.3
11.703,-0.4,0.6,0.6,-0.3
11.713,-0.4,0.6,0.6,-0.3
11.811,-0.4,0.6,0.6,-0.3
11.82,-0.4,0.6,0.6,-0.3
11.921,-0.4,0.6,0.6,-0.3
11.929,-0.4,0.6,0.6,-0.3
11.947,-0.4,0.6,0.6,-0.3
12.009,-0.4,0.6,0.6,-0.3
12.029,-0.4,0.6,0.6,-0.3
12.115,-0.4,0.6,0.6,-0.3
12.124,-0.4,0.6,0.6,-0.3
12.13,-0.4,0.6,0.6,-0.3
12.242,-0.4,0.6,0.6,-0.3
12.247,-0.4,0.6,0.6,-0.3
12.261,-0.4,0.6,0.6,-0.3
12.317,-0.4,0.6,0.6,-0.3
12.329,-0.4,0.6,0.7,-0.3
12.385,-0.4,0.5,0.7,-0.3
12.39,-0.5,0.5,0.7,-0.2
12.395,-0.6,0.4,0.7,-0.1
12.48,-0.7,0.2,0.7,-0.1
12.489,-0.7,-0.0,0.7,-0.0
12.614,-0.7,-0.2,0.7,-0.0
12.619,-0.6,-0.4,0.7,0.0
12.696,-0.6,-0.5,0.7,0.1
12.701,-0.5,-0.5,0.7,0.1
12.71,-0.5,-0.5,0.7,0.1
12.793,-0.5,-0.5,0.7,0.1
12.798,-0.4,-0.6,0.7,0.2
12.891,-0.4,-0.6,0.7,0.2
12.898,-0.4,-0.6,0.7,0.2
12.905,-0.4,-0.6,0.7,0.2
13.068,-0.4,-0.6,0.7,0.2
13.073,-0.4,-0.6,0.7,0.2
13.111,-0.4,-0.6,0.7,0.2
13.122,-0.3,-0.6,0.7,0.2
13.132,-0.3,-0.6,0.7,0.2
13.194,-0.3,-0.6,0.7,0.2
13.204,-0.3,-0.6,0.7,0.2
13.214,-0.3,-0.6,0.7,0.2
13.288,-0.3,-0.6,0.7,0.2
13.43,-0.3,-0.6,0.7,0.2
13.435,-0.3,-0.6,0.7,0.2
13.443,-0.3,-0.6,0.7,0.2
13.517,-0.3,-0.6,0.7,0.2
13.522,-0.3,-0.6,0.7,0.2
13.532,-0.3,-0.6,0.7,0.2
13.614,-0.3,-0.6,0.7,0.2
13.637,-0.3,-0.6,0.7,0.2
13.641,-0.3,-0.6,0.7,0.2
13.711,-0.3,-0.6,0.7,0.2
13.725,-0.3,-0.6,0.7,0.2
