orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.1,0.0,0.1,1.0
0.011,0.1,0.0,0.1,1.0
0.123,0.1,0.0,0.1,1.0
0.128,0.1,0.0,0.1,1.0
0.23,0.1,0.0,0.1,1.0
0.239,0.1,0.0,0.1,1.0
0.248,0.1,0.0,0.1,1.0
0.357,0.1,0.0,0.1,1.0
0.378,0.1,0.0,0.1,1.0
0.383,0.1,0.0,0.1,1.0
0.435,0.1,0.0,0.1,1.0
0.44,0.1,0.1,0.1,1.0
0.5,0.1,0.1,0.1,1.0
0.505,0.1,0.1,0.1,1.0
0.515,0.1,0.1,0.1,1.0
0.62,0.1,0.1,0.1,1.0
0.779,0.1,0.0,0.1,1.0
0.784,0.1,0.0,0.1,1.0
0.792,0.1,0.0,0.1,1.0
0.852,0.1,0.0,0.1,1.0
0.857,0.0,0.0,0.0,1.0
0.862,0.0,-0.0,0.0,1.0
0.899,-0.0,-0.1,-0.1,1.0
0.908,-0.1,-0.1,-0.3,0.9
1.043,-0.2,-0.2,-0.5,0.8
1.053,-0.3,-0.2,-0.6,0.7
1.153,-0.4,-0.2,-0.7,0.6
1.162,-0.5,-0.1,-0.7,0.4
1.168,-0.6,-0.1,-0.7,0.3
1.227,-0.6,-0.1,-0.7,0.3
1.232,-0.6,-0.1,-0.7,0.3
1.241,-0.6,-0.1,-0.7,0.2
1.332,-0.6,-0.1,-0.7,0.2
1.34,-0.6,-0.1,-0.7,0.2
1.455,-0.6,-0.1,-0.7,0.2
1.46,-0.6,-0.1,-0.7,0.2
1.469,-0.6,-0.2,-0.7,0.2
1.559,-0.6,-0.2,-0.7,0.2
1.564,-0.6,-0.2,-0.7,0.3
1.569,-0.6,-0.2,-0.7,0.3
1.63,-0.6,-0.2,-0.7,0.3
1.639,-0.6,-0.2,-0.7,0.3
1.724,-0.6,-0.2,-0.7,0.3
1.734,-0.6,-0.2,-0.7,0.3
1.829,-0.6,-0.2,-0.7,0.4
1.834,-0.6,-0.2,-0.7,0.3
1.839,-0.6,-0.2,-0.7,0.3
1.951,-0.6,-0.2,-0.7,0.3
1.964,-0.6,-0.2,-0.7,0.3
2.033,-0.6,-0.2,-0.7,0.3
2.038,-0.6,-0.2,-0.7,0.3
2.043,-0.6,-0.2,-0.7,0.3
2.131,-0.6,-0.2,-0.7,0.3
2.141,-0.6,-0.2,-0.7,0.3
2.247,-0.6,-0.2,-0.7,0.3
2.252,-0.6,-0.2,-0.7,0.3
2.271,-0.6,-0.2,-0.7,0.3
2.326,-0.6,-0.2,-0.7,0.3
2.334,-0.6,-0.2,-0.7,0.4
2.424,-0.6,-0.2,-0.7,0.4
2.429,-0.6,-0.2,-0.7,0.4
2.525,-0.6,-0.2,-0.7,0.4
2.534,-0.6,-0.2,-0.7,0.4
2.544,-0.6,-0.2,-0.7,0.4
2.651,-0.6,-0.2,-0.7,0.4
2.656,-0.6,-0.2,-0.7,0.4
2.728,-0.6,-0.2,-0.7,0.4
2.733,-0.6,-0.2,-0.7,0.4
2.741,-0.6,-0.2,-0.7,0.4
2.827,-0.6,-0.2,-0.7,0.4
2.832,-0.6,-0.2,-0.7,0.4
2.923,-0.6,-0.2,-0.7,0.4
2.94,-0.6,-0.3,-0.7,0.4
2.945,-0.6,-0.3,-0.7,0.4
3.05,-0.6,-0.3,-0.7,0.4
3.055,-0.6,-0.3,-0.7,0.4
3.126,-0.5,-0.3,-0.7,0.4
3.131,-0.5,-0.3,-0.7,0.4
3.136,-0.5,-0.3,-0.7,0.4
3.225,-0.5,-0.3,-0.7,0.4
3.248,-0.5,-0.3,-0.6,0.4
3.308,-0.5,-0.3,-0.6,0.5
