orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.062,0.6,-0.4,0.4,0.5
3.123,0.6,-0.4,0.4,0.5
3.132,0.6,-0.4,0.4,0.5
3.137,0.6,-0.5,0.4,0.5
3.232,0.6,-0.5,0.3,0.5
3.237,0.6,-0.5,0.3,0.6
3.329,0.6,-0.4,0.3,0.6
3.338,0.6,-0.4,0.3,0.6
3.347,0.6,-0.4,0.3,0.6
3.423,0.6,-0.4,0.3,0.6
3.434,0.6,-0.4,0.3,0.6
3.516,0.6,-0.4,0.3,0.6
3.53,0.6,-0.4,0.3,0.7
3.632,0.5,-0.4,0.3,0.7
3.637,0.5,-0.4,0.3,0.7
3.648,0.5,-0.4,0.3,0.7
3.702,0.5,-0.4,0.3,0.7
3.707,0.5,-0.4,0.3,0.7
3.844,0.5,-0.4,0.3,0.7
3.852,0.5,-0.4,0.3,0.7
3.93,0.5,-0.4,0.3,0.7
3.938,0.5,-0.3,0.3,0.8
3.946,0.5,-0.3,0.2,0.8
4.022,0.4,-0.3,0.2,0.8
4.031,0.5,-0.3,0.2,0.8
4.036,0.5,-0.1,-0.0,0.9
4.181,0.5,-0.1,-0.1,0.8
4.2,0.5,-0.2,-0.2,0.8
4.24,0.5,-0.1,-0.2,0.8
4.252,0.6,-0.1,-0.2,0.8
4.26,0.5,-0.1,-0.2,0.8
4.329,0.5,0.0,-0.3,0.8
4.336,0.4,0.1,-0.5,0.8
4.387,0.3,-0.1,-0.6,0.7
4.4,0.3,-0.1,-0.6,0.7
4.409,0.3,-0.1,-0.6,0.7
4.519,0.3,-0.1,-0.5,0.8
4.528,0.3,-0.1,-0.7,0.7
4.652,0.1,-0.2,-0.8,0.6
4.663,0.1,-0.1,-0.8,0.6
4.675,0.2,-0.1,-0.7,0.6
4.724,0.2,-0.0,-0.6,0.7
4.729,0.2,-0.0,-0.6,0.8
4.824,0.3,-0.0,-0.5,0.8
4.838,0.3,-0.0,-0.4,0.8
4.843,0.4,0.0,-0.3,0.9
4.958,0.4,0.0,-0.3,0.9
4.963,0.4,-0.0,-0.4,0.8
5.019,0.5,-0.0,-0.4,0.8
5.031,0.5,0.0,-0.3,0.8
5.037,0.5,0.0,-0.3,0.8
5.124,0.5,0.0,-0.3,0.8
5.17,0.5,0.1,-0.3,0.8
5.225,0.6,0.1,-0.3,0.7
5.239,0.6,0.1,-0.3,0.7
5.244,0.6,0.2,-0.3,0.7
5.357,0.7,0.2,-0.3,0.7
5.367,0.7,0.3,-0.3,0.6
5.429,0.7,0.3,-0.3,0.6
5.435,0.7,0.3,-0.2,0.6
5.524,0.7,0.4,-0.2,0.5
5.529,0.7,0.4,-0.2,0.5
5.536,0.7,0.5,-0.1,0.5
5.629,0.7,0.6,-0.1,0.4
5.638,0.6,0.7,-0.1,0.4
5.744,0.6,0.7,-0.0,0.4
5.755,0.6,0.7,-0.0,0.3
5.76,0.6,0.8,-0.0,0.3
5.828,0.6,0.8,-0.0,0.3
5.834,0.5,0.8,-0.0,0.3
5.918,0.5,0.8,-0.0,0.2
5.928,0.5,0.8,-0.1,0.2
5.933,0.5,0.8,-0.1,0.2
6.024,0.5,0.8,-0.1,0.2
6.029,0.5,0.9,-0.1,0.2
6.18,0.5,0.9,-0.1,0.2
6.23,0.5,0.8,-0.1,0.2
6.235,0.5,0.8,-0.1,0.2
6.298,0.5,0.8,-0.0,0.2
6.303,0.5,0.8,-0.0,0.2
6.335,0.5,0.8,-0.0,0.2
6.344,0.5,0.8,-0.0,0.2
6.349,0.5,0.8,-0.0,0.2
6.428,0.5,0.8,-0.0,0.2
6.441,0.5,0.8,-0.0,0.3
6.559,0.5,0.8,-0.0,0.3
6.569,0.5,0.8,-0.0,0.3
6.574,0.5,0.8,-0.0,0.3
6.638,0.5,0.8,0.0,0.3
6.643,0.5,0.9,-0.0,0.2
6.648,0.4,0.9,-0.0,0.2
6.723,0.4,0.9,-0.0,0.2
6.742,0.4,0.9,-0.0,0.2
6.836,0.4,0.9,-0.0,0.2
6.85,0.5,0.9,-0.0,0.2
6.855,0.5,0.9,-0.0,0.2
6.924,0.5,0.9,-0.0,0.2
6.929,0.5,0.9,-0.0,0.2
7.023,0.5,0.9,-0.0,0.2
7.032,0.5,0.9,-0.0,0.2
7.149,0.5,0.9,-0.1,0.2
7.162,0.5,0.9,-0.1,0.2
7.167,0.5,0.9,-0.1,0.2
7.253,0.5,0.9,-0.1,0.2
7.261,0.5,0.9,-0.1,0.2
7.326,0.5,0.9,-0.0,0.2
7.331,0.5,0.8,-0.0,0.2
7.342,0.5,0.9,0.0,0.2
7.438,0.5,0.8,0.0,0.2
7.443,0.5,0.8,0.0,0.2
7.488,0.5,0.8,0.0,0.2
7.494,0.5,0.8,0.0,0.2
7.625,0.5,0.8,0.0,0.3
7.63,0.5,0.8,0.0,0.2
7.642,0.5,0.8,0.0,0.2
7.725,0.5,0.9,-0.0,0.2
7.737,0.4,0.9,-0.0,0.2
7.828,0.4,0.9,-0.0,0.2
7.833,0.4,0.9,-0.0,0.2
7.837,0.5,0.9,-0.0,0.2
7.925,0.5,0.9,-0.0,0.2
7.934,0.5,0.9,-0.0,0.2
7.943,0.5,0.9,-0.0,0.2
8.031,0.5,0.9,-0.1,0.2
8.046,0.5,0.9,-0.1,0.2
