gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.917,-0.7,-3.2,-1.8
5.004,-7.9,-1.1,-2.4
5.012,-3.4,-1.3,-1.3
5.015,-1.3,-0.9,-0.5
5.111,2.0,0.4,0.1
5.114,2.8,1.3,1.8
5.207,-4.3,1.3,1.9
5.211,1.9,1.0,-0.4
5.214,-0.1,-1.1,-1.7
5.323,-2.5,0.0,-1.0
5.326,-0.1,0.2,-0.2
5.406,2.6,0.6,0.4
5.409,2.8,0.7,0.1
5.412,1.5,0.3,-0.1
5.504,-0.5,-0.3,-0.2
5.507,-0.9,-0.1,-0.1
5.602,-0.0,-0.0,-0.0
5.605,-0.1,0.1,0.1
5.608,-0.1,0.1,0.2
5.713,-0.0,-0.0,0.1
5.733,0.1,0.0,0.0
5.805,0.1,0.0,0.0
5.808,0.1,0.0,-0.0
5.814,-0.1,-0.0,-0.0
5.907,-0.1,-0.0,-0.0
5.91,-0.0,-0.0,-0.0
6.007,-0.0,-0.0,-0.0
6.011,-0.0,0.0,0.0
6.016,0.1,0.0,0.0
6.123,0.1,0.0,0.0
6.144,0.0,0.0,0.0
6.202,-0.0,0.0,0.0
6.212,-0.0,-0.0,-0.0
6.215,-0.0,-0.0,-0.0
6.303,-0.0,-0.0,-0.0
6.311,-0.0,-0.0,0.0
6.402,0.0,0.0,0.0
6.409,0.0,0.0,0.0
6.412,0.0,0.0,0.0
6.521,-0.0,-0.0,0.0
6.524,-0.0,-0.0,-0.0
6.603,0.0,-0.0,-0.0
6.606,0.0,0.0,0.0
6.707,0.0,-0.0,0.0
6.71,0.0,0.0,-0.0
6.713,-0.0,-0.0,-0.0
6.811,0.0,0.0,0.0
6.814,0.0,0.0,0.0
6.914,0.0,0.0,-0.0
6.934,-0.0,0.0,0.0
6.937,0.0,0.0,0.0
7.006,0.0,-0.0,-0.0
7.01,-0.0,-0.0,-0.0
7.109,-0.0,-0.0,-0.0
7.112,0.0,0.0,0.0
7.115,0.0,0.0,0.0
7.218,0.0,0.0,0.0
7.222,0.0,0.0,0.0
7.307,0.0,-0.0,-0.0
7.311,0.1,0.0,-0.0
7.314,0.1,-0.2,-0.4
7.408,-0.5,-0.4,-0.7
7.411,-1.2,-0.6,-1.1
7.501,-1.2,-0.9,-1.7
7.505,-1.5,-0.8,-1.9
7.508,-0.9,-0.4,-2.2
7.616,-0.4,-0.3,-2.4
7.625,0.1,-0.1,-2.6
7.705,0.5,0.1,-2.7
7.712,-1.7,0.2,-3.0
7.716,-3.5,0.7,-3.0
7.808,-2.3,1.4,-2.8
7.812,1.0,1.8,-2.4
7.906,6.6,1.9,-2.4
7.909,12.9,1.5,-2.5
7.913,10.4,0.3,-2.5
8.022,7.2,-0.1,-2.3
8.035,3.2,-0.4,-2.1
8.108,2.6,-0.3,-2.1
8.111,1.7,-0.3,-1.7
8.183,0.9,-0.4,-1.3
8.186,0.5,-0.3,-0.8
8.19,0.4,-0.2,-0.5
8.3,0.3,-0.3,-0.3
8.304,0.1,-0.2,-0.2
8.424,0.8,0.1,0.1
8.427,-0.5,0.1,0.3
8.44,0.4,-0.1,0.2
8.517,0.0,-0.1,-0.1
8.52,-0.3,-0.0,-0.0
8.581,-0.1,-0.1,-0.1
8.585,-0.2,-0.0,0.0
8.588,0.1,-0.0,0.1
8.702,-0.2,-0.0,-0.0
8.705,0.0,-0.0,-0.1
8.83,0.0,0.0,-0.1
8.843,-0.1,0.0,-0.1
8.855,0.1,0.0,-0.1
