gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,0.0,0.1
0.133,-0.1,0.6,0.1
0.136,-0.2,0.1,0.0
0.143,-0.5,0.4,0.2
0.213,-1.2,0.6,0.4
0.216,-0.8,0.9,0.7
0.219,-0.1,1.2,1.1
0.334,-2.1,1.6,1.1
0.346,-5.0,2.0,1.6
0.452,-6.7,2.3,2.5
0.457,-7.6,2.1,3.3
0.461,-6.8,2.0,4.1
0.547,-7.3,1.5,4.3
0.551,-5.8,0.8,4.1
0.628,-1.9,0.2,3.4
0.635,1.1,0.5,2.4
0.638,0.4,0.4,1.8
0.752,0.2,0.3,1.1
0.755,-0.4,0.0,0.6
0.833,-0.7,0.0,0.4
0.836,-1.3,-0.1,0.1
0.843,-0.7,0.2,0.1
0.909,0.2,0.1,0.0
0.912,1.3,0.2,-0.2
1.028,1.7,-0.2,-0.5
1.031,1.4,-0.4,-0.8
1.142,0.9,-0.8,-1.1
1.151,0.3,-0.9,-1.3
1.164,0.1,-0.8,-1.5
1.237,0.3,-0.6,-1.4
1.244,0.5,-0.5,-1.1
1.247,0.5,-0.3,-0.7
1.329,0.4,-0.3,-0.5
1.332,0.2,-0.2,-0.4
1.433,-0.0,-0.0,-0.4
1.436,0.0,0.2,-0.2
1.439,0.3,0.5,0.2
1.548,0.2,0.6,0.6
1.561,-0.1,0.7,1.0
1.603,-0.2,0.8,1.2
1.607,-0.1,0.7,1.2
1.616,-0.0,0.7,1.0
1.728,-0.1,0.5,0.8
1.838,-0.4,0.3,0.6
1.841,-0.5,0.2,0.4
1.845,-0.6,0.0,0.3
1.949,-0.5,-0.0,0.2
1.963,-0.3,-0.1,0.0
1.966,-0.1,-0.1,-0.1
2.038,0.1,-0.2,-0.2
2.041,0.1,-0.3,-0.3
2.048,0.1,-0.3,-0.5
2.132,0.1,-0.4,-0.6
2.136,0.1,-0.4,-0.6
2.245,0.2,-0.3,-0.7
2.248,0.1,-0.3,-0.7
2.305,0.1,-0.3,-0.6
2.322,0.2,-0.2,-0.5
2.326,0.2,-0.1,-0.3
2.433,0.2,0.1,-0.1
2.436,0.2,0.2,0.1
2.536,0.2,0.3,0.3
2.539,0.2,0.3,0.4
2.542,0.1,0.3,0.4
2.644,0.1,0.2,0.5
2.647,0.0,0.2,0.4
2.734,-0.1,0.1,0.4
