accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.503,-9.6,-1.8,0.3
2.51,-9.6,-2.1,0.4
2.601,-9.4,-2.1,0.1
2.613,-9.5,-2.3,0.3
2.7,-9.6,-2.1,0.2
2.707,-9.5,-1.9,0.3
2.71,-10.3,-2.5,0.1
2.806,-10.1,-2.3,0.2
2.81,-10.0,-2.4,0.7
2.9,-9.9,-2.0,0.6
2.903,-9.3,-2.5,0.9
2.906,-9.1,-2.6,1.0
3.001,-8.8,-1.7,1.6
3.013,-8.9,-2.2,1.9
3.106,-8.5,-1.8,2.4
3.11,-8.6,-1.3,2.0
3.204,-8.4,-1.8,2.2
3.212,-9.9,-2.3,1.8
3.215,-9.9,-1.9,1.9
3.301,-11.9,-1.5,2.5
3.309,-11.4,-1.1,2.5
3.4,-13.8,-3.0,0.9
3.411,-9.3,-4.9,5.8
3.415,-3.4,-5.8,7.1
3.501,-2.3,-9.8,13.8
3.505,15.2,-8.5,11.2
3.602,4.9,-2.5,12.2
3.605,5.7,-3.7,6.7
3.612,4.9,-8.7,5.5
3.701,3.1,-2.8,3.0
3.705,17.3,4.3,4.3
3.8,11.0,2.9,3.2
3.814,16.3,2.4,4.9
3.82,5.4,-5.7,8.5
3.901,-1.7,-5.9,2.1
3.904,8.0,-3.2,2.6
3.999,6.3,-5.1,4.0
4.007,5.9,-4.1,7.1
4.01,2.6,-7.3,6.7
4.106,0.3,-7.2,6.0
4.109,2.4,-5.1,7.5
4.203,1.9,-6.6,7.7
4.207,-1.3,-12.5,11.0
4.215,-4.3,-16.7,5.5
4.302,3.9,-8.1,5.8
4.305,0.8,-5.5,3.8
4.399,1.7,-5.5,3.7
4.403,3.7,-3.9,4.5
4.406,2.0,-6.9,3.2
4.501,1.5,-9.7,3.5
4.504,2.0,-14.0,3.9
4.599,1.2,-11.8,3.2
4.603,1.5,-8.5,3.0
4.606,0.9,-6.9,2.7
4.701,2.1,-8.0,3.0
4.704,2.2,-8.8,2.8
4.8,1.8,-9.5,2.1
4.803,1.0,-9.5,1.1
4.899,0.5,-11.7,0.7
4.902,0.2,-11.4,0.9
4.914,0.9,-9.3,2.2
5.001,0.8,-8.8,2.6
5.004,1.6,-8.2,3.1
5.099,2.1,-8.3,3.0
5.103,2.2,-8.8,2.9
5.106,2.0,-10.1,3.3
5.201,1.6,-9.3,3.7
5.204,1.3,-9.0,3.8
5.299,1.4,-8.8,4.3
5.302,1.5,-7.9,4.6
5.314,1.4,-8.5,4.1
5.404,1.4,-8.9,3.4
5.408,1.3,-9.3,3.0
5.499,1.1,-9.8,2.8
5.502,1.0,-9.6,3.2
5.506,1.3,-8.9,3.6
5.604,1.3,-8.7,3.6
5.608,1.4,-8.8,3.5
5.699,1.5,-9.2,3.3
5.71,1.6,-9.2,3.3
5.719,1.6,-9.1,3.4
5.802,1.6,-8.9,3.7
5.807,1.5,-8.8,3.8
5.899,1.5,-9.1,3.7
5.902,1.2,-9.0,3.5
5.906,1.3,-9.1,3.2
6.001,1.4,-9.2,3.1
6.004,1.5,-9.2,3.3
6.1,1.4,-8.9,3.5
6.111,1.3,-9.0,3.6
6.115,1.4,-9.0,3.5
6.224,1.5,-9.1,3.5
6.239,1.5,-9.1,3.5
6.299,1.5,-9.0,3.4
6.307,1.4,-9.0,3.5
6.31,1.4,-9.1,3.4
6.401,1.4,-9.1,3.4
6.404,1.4,-9.1,3.4
6.498,1.4,-9.0,3.6
6.501,1.3,-9.0,3.4
6.599,1.4,-9.1,3.4
6.602,1.5,-9.1,3.5
6.605,1.5,-9.0,3.6
6.706,1.4,-9.0,3.5
6.709,1.3,-9.2,3.6
6.8,0.8,-10.3,4.3
6.806,1.2,-10.1,4.5
6.815,1.8,-12.7,3.9
6.9,0.9,-12.8,4.8
6.908,1.2,-11.3,5.6
6.999,2.2,-13.9,5.1
7.002,2.7,-12.8,5.5
7.005,3.0,-9.2,4.5
7.101,3.9,-6.5,3.1
7.105,6.5,0.6,3.0
7.199,6.6,-1.3,0.8
7.202,5.3,2.2,-1.0
7.213,8.0,3.1,-2.7
7.3,6.7,2.7,-4.1
7.307,7.0,4.2,-4.7
7.403,6.8,4.0,-4.9
7.407,6.8,4.1,-5.2
7.41,6.4,4.9,-8.9
7.501,6.6,5.0,-6.0
7.504,5.7,4.6,-5.7
7.599,8.3,7.4,-5.8
7.606,6.2,3.0,-6.4
7.618,4.8,4.9,-5.2
7.701,7.3,3.9,-5.1
7.704,6.5,4.8,-5.0
7.784,5.6,4.7,-5.4
7.787,6.7,5.1,-5.1
7.791,7.0,4.9,-5.0
7.881,6.9,4.9,-4.6
7.999,7.0,4.7,-4.8
8.004,6.9,4.9,-4.7
8.016,6.7,4.9,-4.7
8.084,6.7,4.5,-5.1
8.087,6.9,5.3,-5.4
8.092,3.7,3.9,-5.5
8.203,7.9,4.7,-4.8
8.206,7.4,4.1,-4.5
8.302,6.6,5.2,-5.0
8.305,6.4,4.8,-5.4
8.309,7.1,4.6,-5.5
8.4,5.4,5.1,-5.4
8.413,6.7,4.5,-5.7
8.501,7.0,4.9,-5.6
8.507,5.9,4.9,-5.7
8.513,6.6,5.2,-5.3
