accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.824,1.3,-9.6,-1.9
8.853,1.3,-9.5,-1.9
8.856,1.3,-9.5,-1.8
8.925,1.3,-9.6,-2.0
8.932,1.3,-9.5,-1.9
9.024,1.3,-9.6,-1.8
9.028,1.3,-9.5,-1.8
9.031,1.3,-9.6,-1.9
9.131,1.3,-9.5,-1.8
9.134,1.3,-9.5,-1.8
9.223,1.3,-9.6,-1.9
9.237,1.3,-9.7,-1.9
9.242,1.3,-9.4,-1.6
9.331,1.3,-9.4,-1.5
9.334,1.3,-9.6,-1.7
9.424,1.5,-9.8,-2.0
9.427,1.2,-9.5,-1.6
9.431,1.3,-9.5,-1.3
9.525,1.2,-9.6,-1.2
9.529,1.4,-9.4,-1.3
9.624,1.3,-9.8,-1.7
9.627,1.3,-9.7,-1.8
9.632,1.3,-9.6,-1.6
9.727,1.3,-9.5,-1.3
9.738,1.3,-9.6,-1.4
9.824,1.3,-9.6,-1.6
9.828,1.3,-9.7,-1.6
9.836,1.4,-9.5,-1.5
9.925,1.3,-9.7,-1.5
9.933,1.3,-9.5,-1.5
10.023,1.3,-9.6,-1.4
10.026,1.3,-9.6,-1.4
10.124,1.3,-9.5,-1.3
10.127,1.4,-9.6,-1.4
10.13,1.3,-9.6,-1.5
10.225,1.3,-9.7,-1.6
10.228,1.3,-9.5,-1.5
10.323,1.3,-9.7,-1.4
10.327,1.3,-9.5,-1.5
10.341,1.3,-9.6,-1.4
10.425,1.4,-9.6,-1.5
10.433,1.4,-9.6,-1.5
10.523,1.3,-9.7,-1.5
10.531,1.3,-9.7,-1.4
10.534,1.3,-9.6,-1.4
10.625,1.4,-9.6,-1.4
10.628,1.4,-9.6,-1.5
10.723,1.4,-9.6,-1.5
10.727,1.3,-9.7,-1.5
10.74,1.4,-9.5,-1.3
10.824,1.4,-9.6,-1.3
10.828,1.3,-9.6,-1.4
10.923,1.3,-9.6,-1.5
10.931,1.4,-9.6,-1.4
10.935,1.4,-9.5,-1.3
11.031,1.3,-9.6,-1.4
11.034,1.4,-9.6,-1.4
11.123,1.4,-9.7,-1.5
11.146,1.5,-9.5,-1.4
11.149,1.3,-9.6,-1.3
11.225,1.4,-9.5,-1.4
11.228,1.4,-9.6,-1.5
11.323,1.4,-9.6,-1.4
11.327,1.4,-9.6,-1.6
11.33,1.4,-9.7,-1.5
11.425,1.4,-9.5,-1.4
11.428,1.3,-9.6,-1.4
11.523,1.4,-9.6,-1.3
11.545,1.4,-9.5,-1.5
11.548,1.4,-9.6,-1.5
11.625,1.3,-9.6,-1.5
11.63,1.4,-9.6,-1.4
11.723,1.4,-9.5,-1.4
11.726,1.4,-9.6,-1.4
11.823,1.4,-9.6,-1.5
11.826,1.4,-9.7,-1.5
11.83,1.3,-9.5,-1.4
11.96,1.4,-9.5,-1.3
11.964,1.3,-9.7,-1.5
12.046,1.4,-9.6,-1.6
12.058,1.4,-9.6,-1.8
12.061,1.4,-9.6,-1.5
12.064,1.4,-9.6,-1.5
12.123,1.3,-9.6,-1.5
12.223,1.4,-9.8,-1.6
12.227,1.8,-12.2,-2.2
12.234,1.3,-22.5,-4.6
12.328,-0.6,-27.9,-4.5
12.337,-3.7,-39.2,-6.1
12.423,-9.9,-20.2,-1.4
12.426,-7.3,-5.0,-1.9
12.43,-8.4,4.6,-3.5
12.524,-4.7,8.4,-4.1
12.527,-2.9,2.3,-6.1
12.623,-5.5,8.9,-7.3
12.626,-4.9,5.1,-7.9
12.645,-4.4,7.9,-7.7
12.725,-1.8,8.3,-8.1
12.728,-0.3,7.9,-8.9
12.824,1.6,8.0,-9.1
12.828,1.3,7.8,-9.9
12.835,1.4,5.2,-9.0
12.924,1.0,4.7,-6.6
12.927,1.4,5.6,-6.4
13.037,2.1,7.0,-7.4
13.04,2.1,6.5,-7.3
13.061,2.3,6.2,-6.8
13.124,2.5,6.3,-7.2
13.128,3.3,6.8,-7.4
13.223,2.9,6.4,-7.2
13.226,3.1,6.2,-7.2
13.235,2.9,5.9,-7.2
13.329,2.9,5.9,-7.2
13.332,2.9,5.9,-6.7
13.424,2.7,6.6,-7.0
13.437,2.8,6.8,-7.0
13.523,2.7,6.2,-6.9
13.529,2.8,6.0,-7.0
13.533,2.7,6.0,-6.9
13.627,2.6,6.3,-6.8
13.63,2.7,6.3,-7.1
