orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.898,0.5,-0.6,0.4,0.5
2.908,0.5,-0.6,0.4,0.5
2.913,0.5,-0.6,0.4,0.5
3.029,0.5,-0.6,0.4,0.5
3.037,0.5,-0.6,0.4,0.5
3.099,0.5,-0.6,0.4,0.5
3.104,0.5,-0.6,0.4,0.5
3.113,0.5,-0.6,0.4,0.5
3.202,0.5,-0.6,0.4,0.5
3.207,0.5,-0.6,0.4,0.5
3.297,0.5,-0.6,0.4,0.5
3.307,0.5,-0.6,0.4,0.5
3.427,0.5,-0.6,0.4,0.5
3.432,0.5,-0.6,0.4,0.5
3.443,0.5,-0.6,0.4,0.5
3.503,0.5,-0.6,0.4,0.5
3.517,0.4,-0.7,0.4,0.5
3.574,0.4,-0.7,0.4,0.5
3.579,0.4,-0.7,0.4,0.5
3.589,0.4,-0.7,0.4,0.5
3.712,0.4,-0.7,0.3,0.5
3.717,0.4,-0.7,0.3,0.5
3.837,0.4,-0.7,0.4,0.5
3.844,0.4,-0.7,0.4,0.5
3.859,0.4,-0.7,0.4,0.5
3.906,0.3,-0.7,0.4,0.5
3.911,0.3,-0.7,0.4,0.5
4.003,0.3,-0.7,0.3,0.6
4.015,0.3,-0.7,0.3,0.6
4.02,0.3,-0.7,0.3,0.6
4.099,0.3,-0.7,0.3,0.6
4.105,0.3,-0.7,0.3,0.6
4.228,0.3,-0.7,0.3,0.6
4.236,0.4,-0.7,0.3,0.6
4.242,0.4,-0.7,0.3,0.6
4.304,0.4,-0.6,0.3,0.6
4.309,0.4,-0.6,0.3,0.6
4.397,0.4,-0.6,0.3,0.6
4.402,0.4,-0.6,0.3,0.6
4.411,0.4,-0.6,0.3,0.6
4.53,0.4,-0.6,0.3,0.6
4.535,0.4,-0.6,0.4,0.6
4.607,0.4,-0.6,0.4,0.6
4.612,0.5,-0.6,0.4,0.6
4.62,0.5,-0.6,0.4,0.6
4.711,0.5,-0.5,0.4,0.6
4.721,0.5,-0.5,0.4,0.6
4.798,0.5,-0.5,0.4,0.6
4.82,0.6,-0.5,0.4,0.6
4.826,0.6,-0.4,0.4,0.6
4.928,0.6,-0.4,0.3,0.6
4.933,0.6,-0.4,0.2,0.7
5.0,0.6,-0.3,0.1,0.8
5.009,0.5,-0.3,0.0,0.8
5.098,0.4,-0.3,-0.1,0.8
5.107,0.3,-0.3,-0.2,0.9
5.122,0.3,-0.2,-0.4,0.8
5.2,0.3,-0.3,-0.5,0.8
5.21,0.3,-0.3,-0.5,0.7
5.329,0.4,-0.3,-0.5,0.7
5.338,0.4,-0.3,-0.5,0.7
5.343,0.4,-0.3,-0.5,0.7
5.406,0.4,-0.3,-0.5,0.7
5.411,0.5,-0.2,-0.4,0.8
5.502,0.5,-0.2,-0.3,0.8
5.507,0.4,-0.3,-0.4,0.8
5.513,0.4,-0.3,-0.5,0.7
5.605,0.4,-0.3,-0.6,0.7
5.614,0.3,-0.3,-0.7,0.6
5.721,0.2,-0.3,-0.8,0.4
5.732,0.1,-0.3,-0.8,0.4
5.737,0.1,-0.3,-0.8,0.4
5.803,0.1,-0.3,-0.9,0.4
5.812,0.1,-0.3,-0.9,0.4
5.898,0.1,-0.3,-0.9,0.4
5.903,0.1,-0.3,-0.9,0.4
5.913,0.1,-0.3,-0.9,0.4
6.003,0.1,-0.3,-0.9,0.4
6.008,0.1,-0.3,-0.9,0.4
6.123,0.2,-0.3,-0.8,0.5
6.145,0.2,-0.3,-0.8,0.5
6.15,0.2,-0.3,-0.8,0.5
6.204,0.2,-0.3,-0.8,0.5
6.209,0.2,-0.3,-0.8,0.5
6.3,0.2,-0.3,-0.8,0.5
6.309,0.2,-0.3,-0.8,0.5
6.314,0.2,-0.3,-0.8,0.6
6.399,0.2,-0.3,-0.8,0.6
6.423,0.3,-0.2,-0.8,0.5
6.515,0.3,-0.2,-0.8,0.5
6.53,0.3,-0.2,-0.8,0.5
6.538,0.3,-0.2,-0.8,0.5
6.602,0.3,-0.2,-0.8,0.5
6.61,0.3,-0.2,-0.8,0.5
6.703,0.3,-0.2,-0.8,0.5
6.712,0.3,-0.2,-0.8,0.5
6.819,0.3,-0.2,-0.8,0.5
6.832,0.3,-0.2,-0.8,0.5
6.837,0.3,-0.2,-0.8,0.5
6.902,0.3,-0.2,-0.8,0.5
6.911,0.3,-0.2,-0.8,0.5
7.002,0.3,-0.2,-0.7,0.6
7.007,0.3,-0.2,-0.6,0.7
7.017,0.4,-0.2,-0.6,0.7
7.101,0.5,-0.1,-0.5,0.7
7.11,0.5,-0.1,-0.4,0.8
7.22,0.5,-0.0,-0.4,0.7
7.225,0.6,0.0,-0.3,0.7
7.239,0.6,0.1,-0.3,0.7
7.305,0.7,0.1,-0.3,0.7
7.31,0.7,0.2,-0.2,0.7
7.392,0.7,0.3,-0.1,0.6
7.415,0.7,0.4,-0.1,0.6
7.421,0.7,0.5,-0.1,0.6
7.5,0.7,0.5,-0.0,0.5
7.511,0.7,0.6,-0.0,0.5
7.622,0.7,0.6,-0.0,0.5
7.641,0.6,0.6,0.0,0.4
7.652,0.6,0.7,0.0,0.4
7.703,0.6,0.7,0.0,0.4
7.724,0.6,0.7,0.0,0.4
7.798,0.6,0.8,0.0,0.3
7.805,0.6,0.8,-0.0,0.3
7.81,0.5,0.8,-0.0,0.3
7.904,0.5,0.8,-0.0,0.3
7.913,0.5,0.9,0.0,0.2
8.021,0.4,0.9,0.0,0.2
8.031,0.5,0.9,0.0,0.2
8.045,0.5,0.9,-0.0,0.1
8.111,0.5,0.9,0.1,0.1
8.116,0.5,0.9,0.0,0.2
8.198,0.4,0.9,0.1,0.2
8.208,0.4,0.9,0.1,0.2
8.213,0.4,0.9,0.1,0.2
8.306,0.4,0.9,0.1,0.2
8.311,0.4,0.9,0.1,0.2
8.448,0.4,0.9,0.1,0.2
8.453,0.5,0.9,0.1,0.2
8.495,0.4,0.9,0.1,0.2
8.5,0.5,0.9,0.1,0.2
8.602,0.5,0.9,0.1,0.2
8.611,0.5,0.9,0.1,0.2
8.634,0.4,0.9,0.0,0.2
8.693,0.4,0.9,0.0,0.2
8.711,0.4,0.9,0.0,0.2
8.717,0.4,0.9,0.0,0.2
8.82,0.4,0.9,0.0,0.2
8.824,0.4,0.9,0.0,0.2
8.913,0.4,0.9,0.0,0.2
8.918,0.4,0.9,0.0,0.2
8.927,0.4,0.9,0.0,0.2
8.98,0.4,0.9,0.0,0.2
9.0,0.4,0.9,0.0,0.2
