gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.107,0.1,0.3,0.8
3.11,1.7,-0.3,1.2
3.205,0.7,-0.3,1.3
3.208,1.1,-0.3,1.2
3.298,1.8,-0.2,0.9
3.306,1.7,-0.1,0.7
3.309,0.7,0.0,0.6
3.419,1.3,0.3,0.9
3.431,0.8,0.5,1.2
3.501,0.5,0.2,1.4
3.508,1.6,-0.0,1.1
3.511,1.3,-0.2,0.7
3.602,1.2,-0.4,0.2
3.606,0.9,-0.3,-0.0
3.703,0.7,-0.2,0.2
3.706,0.3,-0.0,0.4
3.713,0.9,-0.0,0.5
3.818,0.2,-0.2,0.3
3.831,0.0,-0.2,0.1
3.898,0.0,-0.1,-0.1
3.901,-0.0,0.0,-0.1
3.911,-0.2,0.2,0.1
4.001,-0.1,0.1,0.1
4.004,-0.4,0.1,0.1
4.073,-0.4,0.0,-0.0
4.076,-2.0,-0.0,-0.2
4.088,-6.0,0.5,-1.1
4.22,-3.2,1.4,-1.1
4.307,-3.0,1.8,-0.6
4.311,-1.2,1.2,0.1
4.314,-0.4,1.0,0.4
4.403,0.2,0.1,0.3
4.409,-0.1,-0.4,0.4
4.414,-0.0,-0.5,0.3
4.497,-0.3,-0.4,0.1
4.504,-0.1,-0.2,0.0
4.612,0.1,-0.0,0.0
4.625,0.4,0.0,0.0
4.637,0.9,0.1,0.0
4.704,0.1,-0.0,-0.2
4.714,0.2,-0.2,-0.2
4.773,0.7,-0.2,-0.0
4.776,0.9,-0.4,-0.1
4.784,0.8,-0.4,0.1
4.903,-0.1,-0.4,0.2
4.907,0.3,-0.4,-0.0
5.035,-0.5,-0.0,-0.3
5.038,0.3,0.0,0.4
5.041,-0.3,0.1,0.0
5.108,-0.3,0.1,-0.0
5.111,0.0,0.1,0.2
5.203,0.2,0.1,0.3
5.206,0.1,0.1,0.0
5.21,0.4,0.1,0.3
5.317,0.3,0.0,0.3
5.321,0.4,-0.0,0.2
5.402,0.3,-0.1,0.1
5.406,0.2,-0.1,0.1
5.412,0.3,-0.2,0.4
5.504,0.1,-0.1,0.2
5.507,-0.0,-0.1,0.1
5.602,-0.1,-0.0,0.0
5.606,-0.1,0.1,-0.0
5.61,-0.0,0.1,0.0
5.735,-0.1,0.1,0.0
5.751,-0.2,0.0,-0.1
5.805,0.0,0.0,0.0
5.811,0.1,-0.0,0.1
5.815,-0.0,-0.0,0.1
5.902,-0.1,0.0,0.0
5.906,0.1,0.0,0.0
6.009,0.0,0.1,-0.0
6.012,-0.0,0.0,0.0
6.015,0.0,0.0,0.0
6.116,-0.0,-0.0,0.0
6.135,-0.1,-0.0,0.0
6.2,0.0,-0.1,0.0
6.209,-0.0,-0.0,-0.1
6.305,0.1,-0.0,0.1
6.308,0.0,-0.0,0.0
6.312,-0.1,-0.0,-0.0
6.385,-0.1,0.0,0.0
6.388,-0.0,0.0,0.1
6.496,-0.0,0.0,0.0
6.51,-0.1,0.1,-0.1
