gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.609,-0.1,0.0,0.0
4.622,0.2,-0.0,0.0
4.632,0.3,-0.1,0.0
4.708,0.1,-0.0,-0.0
4.714,-0.1,0.0,-0.0
4.799,-0.2,0.0,-0.0
4.802,-0.1,0.0,0.0
4.81,0.1,-0.0,0.0
4.917,0.1,-0.0,0.0
4.921,-0.0,0.0,-0.0
5.003,0.0,-0.0,0.0
5.006,0.0,-0.0,-0.0
5.009,-0.0,0.0,-0.0
5.098,-0.0,0.0,-0.0
5.102,0.0,0.0,0.0
5.205,0.0,-0.0,-0.0
5.211,0.1,-0.0,0.0
5.214,0.0,-0.0,0.0
5.311,-0.0,0.0,0.0
5.326,-0.0,0.0,0.0
5.403,-0.0,0.0,0.0
5.409,0.0,0.0,0.0
5.412,0.0,-0.0,-0.0
5.506,0.1,-0.0,0.0
5.509,-0.1,0.0,0.0
5.599,-0.0,0.0,0.0
5.607,0.0,0.0,0.0
5.61,-0.0,0.0,-0.0
5.716,-0.0,-0.0,-0.0
5.731,0.1,-0.1,-0.0
5.804,-0.0,-0.0,-0.0
5.812,-0.1,0.0,0.0
5.815,0.0,0.0,0.0
5.905,-0.0,0.0,0.0
5.908,0.0,0.0,0.0
6.005,0.0,-0.0,-0.0
6.008,-0.0,-0.0,-0.0
6.142,0.0,-0.0,-0.0
6.152,0.0,-0.0,0.0
6.165,-0.0,0.0,0.0
6.245,-0.0,0.0,-0.0
6.255,0.0,-0.0,0.0
6.268,0.0,-0.0,-0.0
6.331,0.0,-0.0,-0.0
6.334,0.0,0.0,0.0
6.401,-0.0,0.0,0.0
6.408,0.0,-0.0,0.0
6.522,-0.0,-0.0,-0.0
6.534,0.0,-0.0,0.0
6.537,0.0,0.0,0.0
6.604,0.0,-0.0,-0.0
6.61,-0.0,0.0,0.0
6.699,0.0,-0.0,0.0
6.702,0.2,-0.0,0.1
6.705,0.4,-0.2,0.1
6.799,0.3,-0.1,0.1
6.807,0.4,-0.2,-0.1
6.913,0.2,-0.1,-0.1
6.933,-0.2,0.0,-0.0
6.937,-0.4,0.1,0.0
7.004,-0.3,0.1,0.0
7.011,-0.1,0.1,0.1
7.124,0.1,-0.0,0.0
7.127,0.1,-0.0,-0.0
7.135,0.0,-0.0,-0.0
7.239,0.0,-0.1,-0.1
7.242,0.1,-0.0,-0.0
7.254,-0.0,0.0,0.0
7.301,-0.1,0.0,-0.0
7.308,-0.0,0.0,0.1
7.396,-0.0,0.0,0.0
7.403,0.1,-0.1,0.0
7.526,-0.0,-0.1,-0.1
7.53,-0.0,-0.1,-0.1
7.62,0.4,-0.1,-0.1
7.623,0.6,-0.1,-0.0
7.626,0.0,0.0,-0.0
7.64,-0.5,0.1,0.1
7.721,-0.3,0.1,0.1
7.81,-0.2,0.0,0.0
7.814,-0.1,-0.1,-0.1
7.821,0.2,-0.1,-0.1
7.896,0.5,-0.1,0.0
7.899,0.1,0.0,-0.0
8.011,-0.2,0.1,-0.1
8.021,-0.5,0.1,-0.1
8.034,-0.2,-0.1,-0.1
8.13,0.4,-0.1,-0.0
8.133,0.5,-0.1,0.2
8.205,0.1,0.0,0.1
8.212,-0.4,0.0,0.0
8.218,-0.1,-0.1,0.1
8.328,0.2,0.0,0.2
8.332,1.4,0.2,0.9
8.439,1.3,0.3,1.3
8.443,1.5,1.0,2.0
8.463,1.4,1.7,3.1
8.537,2.1,2.3,4.1
8.543,2.7,2.7,4.6
8.547,2.8,2.5,4.5
8.62,3.5,2.0,4.1
8.623,2.8,1.6,2.9
8.703,2.2,1.2,2.2
8.71,1.6,0.9,1.3
8.714,1.4,0.9,0.8
8.854,1.2,0.6,0.5
8.862,0.5,0.3,0.3
8.931,-0.1,0.1,0.1
8.934,-1.2,-0.0,-0.3
8.938,-0.1,1.5,0.2
9.002,1.0,0.4,-0.3
9.006,0.3,1.2,0.3
9.12,0.5,0.5,-0.2
9.123,0.2,1.0,-0.9
9.24,0.5,0.1,-0.3
9.259,0.5,0.6,-0.8
9.262,-0.2,0.5,-0.4
9.329,-0.5,-0.2,0.4
9.333,-0.3,-0.5,1.3
9.35,-0.2,-0.1,1.3
9.43,-1.7,0.2,-0.3
9.436,0.4,0.3,0.2
9.534,-0.3,0.0,0.3
9.546,-0.2,0.1,0.5
9.558,-0.1,0.1,0.6
9.63,0.2,0.0,0.2
9.633,-0.2,-0.1,0.1
9.765,0.4,-0.2,0.3
9.768,0.3,0.4,-0.3
9.83,0.0,0.2,-1.4
9.834,-0.2,0.9,-0.8
9.837,0.4,1.5,-0.4
9.941,0.4,1.0,-0.7
9.946,-0.5,0.3,-0.9
10.026,-0.5,0.7,0.8
10.033,0.3,-0.0,2.4
10.037,-1.2,-0.3,-0.1
10.098,-0.3,-0.6,0.2
10.102,-0.1,-0.1,0.5
10.226,0.4,-0.1,0.4
10.229,0.6,0.0,0.2
10.34,0.5,0.0,0.1
10.35,0.3,0.1,0.1
10.364,-0.3,0.1,0.3
10.424,-0.4,0.1,0.2
10.437,-0.4,0.1,0.2
