gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.482,0.1,-0.1,0.1
3.601,-0.0,0.0,0.1
3.703,-0.0,-0.0,0.1
3.711,0.0,0.0,0.3
3.714,0.1,0.1,0.4
3.814,0.2,0.2,0.6
3.817,0.5,0.2,0.7
3.828,0.6,0.2,0.8
3.902,0.4,0.2,0.7
3.911,0.3,0.0,0.5
4.003,-0.0,0.0,0.3
4.006,0.0,0.2,0.2
4.009,0.1,-0.0,0.1
4.106,-0.0,-0.1,0.1
4.109,-0.1,-0.1,0.0
4.216,0.0,-0.2,-0.0
4.227,-0.2,-0.3,-0.1
4.238,-0.1,-0.3,-0.2
4.306,0.1,-0.3,-0.2
4.309,0.3,-0.2,-0.2
4.404,0.6,-0.2,-0.2
4.407,0.7,-0.2,-0.3
4.411,0.8,-0.3,-0.4
4.499,1.0,-0.2,-0.5
4.506,1.1,-0.4,-0.6
4.607,1.0,-0.3,-0.7
4.619,1.1,-0.6,-0.7
4.622,1.4,-0.4,-0.7
4.705,1.9,-0.5,-0.8
4.711,3.0,-0.3,-0.7
4.799,3.3,-0.6,-0.7
4.803,2.7,-0.9,-0.5
4.806,2.5,-1.5,-0.3
4.914,2.9,-2.2,0.1
4.917,2.2,-3.2,-0.1
5.004,0.4,-4.3,-0.8
5.009,-0.1,-4.9,-1.5
5.012,-0.6,-5.4,-1.7
5.106,-2.4,-5.5,-2.5
5.109,-3.6,-4.4,-3.4
5.205,-2.8,0.1,-1.2
5.208,0.1,1.1,0.6
5.212,1.7,1.0,2.4
5.323,-6.5,-2.1,2.4
5.326,-6.3,-3.4,1.0
5.404,-4.5,-3.2,-0.2
5.408,-1.6,-2.5,-0.8
5.499,0.2,-3.7,-2.0
5.503,1.2,-1.3,-1.7
5.506,-0.9,-4.5,8.0
5.607,2.7,9.5,0.3
5.61,1.0,1.0,-2.7
5.723,0.6,0.1,-5.5
5.727,1.6,-0.1,-3.8
5.739,-0.8,-0.4,-1.6
5.805,-3.5,-0.3,-1.5
5.813,0.2,0.1,-1.6
5.907,-0.3,0.4,-1.3
5.911,0.1,0.3,-0.2
5.914,0.9,1.0,3.9
6.001,-4.7,4.0,6.5
6.011,-1.1,1.9,4.8
6.105,3.7,-0.3,2.3
6.111,1.6,1.0,2.7
6.124,0.4,0.7,2.5
6.209,1.9,0.2,-0.7
6.212,-0.7,-1.4,-0.9
6.301,-1.4,-0.2,-0.5
6.305,0.2,0.2,0.2
6.309,-0.4,0.1,1.1
6.406,-1.5,0.0,0.9
6.409,-0.1,-0.3,0.0
6.515,0.0,-0.3,0.1
6.526,-1.5,-0.4,-0.3
6.54,-0.4,-0.1,-0.0
6.607,0.4,0.2,0.3
6.61,1.1,0.2,0.3
6.718,1.2,0.2,-0.0
6.721,0.3,0.0,-0.1
6.724,0.0,-0.0,-0.1
6.806,-0.5,-0.1,-0.0
6.809,-0.8,-0.1,0.1
6.919,-0.4,-0.1,0.1
6.931,0.2,0.1,0.0
7.002,0.5,0.1,0.0
7.009,0.5,0.1,-0.0
7.012,0.1,0.0,-0.0
7.103,-0.3,-0.0,-0.0
7.107,-0.5,-0.1,-0.0
7.209,-0.4,-0.1,0.0
7.212,-0.0,0.0,0.0
7.215,0.2,0.1,0.0
7.31,0.4,0.1,0.0
7.313,0.2,0.0,-0.0
7.399,-0.1,-0.0,-0.0
7.403,-0.2,-0.0,-0.0
7.41,-0.3,-0.1,-0.0
7.509,-0.1,-0.1,0.0
7.513,0.8,0.1,0.0
7.613,0.5,0.1,0.0
7.616,0.1,0.1,0.0
7.619,-0.2,-0.0,-0.0
7.715,-0.5,-0.1,-0.0
7.718,-0.5,-0.1,-0.0
7.803,-0.2,-0.0,-0.0
7.806,0.2,0.0,0.0
7.813,0.2,0.1,0.0
7.905,0.2,0.0,0.0
7.912,0.0,0.0,-0.0
8.015,-0.2,-0.0,-0.0
8.018,-0.2,-0.0,-0.0
8.037,-0.1,-0.0,0.0
8.105,0.1,0.0,0.0
8.109,0.1,0.0,-0.0
8.202,0.0,0.0,0.0
8.205,-0.0,-0.0,-0.0
8.209,-0.1,-0.0,-0.0
8.3,-0.1,-0.0,0.0
8.303,-0.0,0.0,0.0
8.412,0.1,0.0,0.0
8.42,0.1,0.0,0.0
8.435,-0.0,-0.0,-0.0
8.504,-0.0,-0.0,-0.0
8.512,-0.0,-0.0,-0.0
8.603,-0.0,0.0,0.0
8.606,0.0,0.0,0.0
8.705,0.0,0.0,0.0
8.708,-0.0,-0.0,0.0
8.711,-0.0,0.0,-0.0
8.817,-0.0,-0.0,-0.0
8.828,-0.0,-0.0,-0.0
8.898,0.0,0.0,-0.0
8.901,0.0,0.0,0.0
8.904,0.0,0.0,0.0
9.004,0.0,0.0,0.0
9.008,-0.0,0.0,-0.0
9.106,-0.1,0.0,-0.0
9.109,-0.1,0.0,-0.0
9.112,-0.0,-0.0,0.0
9.21,0.1,-0.0,0.0
9.227,0.1,-0.0,0.0
9.304,0.1,0.0,0.0
9.311,0.2,0.0,0.0
9.314,0.1,0.0,-0.0
9.398,-0.0,0.0,0.0
9.409,-0.0,0.0,0.0
9.503,-0.1,0.0,-0.0
9.506,-0.1,-0.0,-0.0
9.509,-0.0,0.0,0.0
9.624,0.0,0.0,0.0
9.627,0.0,-0.0,0.0
9.698,-0.0,-0.0,-0.0
9.706,-0.0,-0.0,0.0
9.71,-0.0,-0.0,0.0
9.8,0.0,0.0,0.0
9.803,0.0,0.0,0.0
9.911,-0.0,-0.0,-0.0
9.914,-0.0,-0.0,-0.0
9.928,0.0,0.0,0.0
10.003,0.0,0.0,0.0
10.006,0.0,0.0,0.0
10.104,-0.0,-0.0,-0.0
10.107,0.0,0.0,0.0
10.11,0.0,0.0,0.0
10.209,-0.0,-0.0,-0.0
10.212,0.0,0.0,-0.0
10.314,0.0,0.0,0.0
10.319,-0.1,-0.0,0.0
10.4,-0.1,-0.0,0.0
10.404,-0.0,0.0,-0.0
10.411,0.0,0.0,-0.0
10.51,-0.1,0.0,-0.0
10.513,0.2,0.0,-0.2
10.598,0.4,0.0,-0.4
10.602,0.9,-0.1,-0.9
10.611,2.6,-0.0,-1.5
10.709,1.9,-0.3,-2.2
10.712,3.2,-0.6,-3.0
10.802,3.2,-1.2,-3.9
10.805,1.4,-1.8,-4.7
10.809,0.7,-1.7,-5.3
10.905,2.3,-1.0,-5.3
10.908,4.3,-0.8,-4.6
11.005,4.4,-0.7,-4.0
11.01,4.0,-0.6,-3.3
11.014,3.5,0.2,-2.5
11.119,2.4,0.5,-1.6
11.136,4.1,0.9,-0.7
11.201,2.9,0.3,-0.8
11.204,4.2,0.8,-0.8
11.208,2.9,0.3,-0.7
11.312,2.4,-0.1,-0.6
11.316,1.2,-0.6,-0.7
11.398,0.8,-0.7,-0.6
11.401,0.7,-0.6,-0.2
11.405,-0.5,-0.6,0.2
11.515,0.1,-0.4,0.0
11.526,0.7,-0.2,-0.1
11.599,0.2,-0.1,-0.1
11.603,0.4,0.0,-0.2
11.607,0.7,0.1,-0.2
11.715,1.0,0.1,-0.2
11.718,0.8,-0.2,-0.0
11.798,0.8,-0.5,-0.2
11.802,1.5,-0.4,0.2
11.805,0.5,-0.2,0.0
11.923,0.1,-0.1,-0.4
11.926,-0.7,-0.1,-0.4
12.004,-0.5,-0.1,-0.0
12.007,0.1,-0.1,0.3
12.098,0.6,0.0,0.3
12.106,0.2,0.1,0.2
12.109,-0.2,0.2,0.3
12.213,-0.1,0.1,0.1
12.216,-0.0,0.1,0.2
12.308,0.1,-0.1,0.2
12.323,-0.2,-0.1,0.1
12.327,0.1,0.0,0.1
12.4,0.2,-0.0,0.3
12.404,-0.1,0.0,0.2
12.504,-0.3,0.0,-0.1
12.507,-0.3,-0.1,-0.3
12.511,-0.1,-0.1,-0.1
12.614,-0.1,-0.1,0.0
12.617,0.3,-0.1,0.1
12.704,0.1,-0.1,0.1
12.708,0.0,-0.0,-0.0
12.711,-0.0,-0.1,-0.1
12.797,0.1,0.0,-0.0
12.8,0.2,-0.0,0.1
12.902,-0.1,-0.0,0.1
12.906,-0.2,-0.1,0.0
12.91,-0.2,-0.0,0.1
13.009,-0.3,0.0,0.1
13.02,-0.3,0.0,0.0
13.102,-0.4,0.0,0.2
13.105,-0.3,0.1,0.2
13.112,-0.1,-0.0,-0.0
13.199,0.0,-0.1,-0.0
13.207,-0.0,-0.1,0.0
13.299,0.1,-0.0,-0.1
13.302,0.1,-0.0,-0.0
13.305,-0.0,-0.0,-0.0
13.411,-0.0,-0.0,0.1
13.423,-0.2,-0.0,0.1
13.504,-0.2,-0.1,0.1
13.51,-0.0,-0.0,0.0
13.513,0.1,0.1,0.1
13.585,0.2,0.0,-0.0
13.589,0.4,0.2,-0.3
