orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.204,0.6,0.8,-0.1,0.2
5.213,0.6,0.8,-0.1,0.2
5.405,0.5,0.8,-0.0,0.1
5.414,0.5,0.8,-0.0,0.1
5.48,0.5,0.8,-0.0,0.1
5.484,0.5,0.8,-0.0,0.1
5.489,0.5,0.8,-0.0,0.1
5.544,0.5,0.9,-0.0,0.1
5.549,0.5,0.9,-0.0,0.1
5.609,0.5,0.9,-0.0,0.1
5.618,0.5,0.9,-0.0,0.1
5.627,0.5,0.9,-0.0,0.1
5.713,0.5,0.9,-0.1,0.1
5.725,0.5,0.9,-0.1,0.1
5.802,0.5,0.9,-0.1,0.1
5.814,0.5,0.9,-0.1,0.1
5.825,0.5,0.9,-0.0,0.1
5.9,0.5,0.9,-0.1,0.1
5.905,0.5,0.9,-0.1,0.1
6.005,0.5,0.9,-0.1,0.1
6.01,0.4,0.9,-0.1,0.1
6.019,0.4,0.9,-0.1,0.1
6.153,0.4,0.9,-0.1,0.1
6.165,0.4,0.9,-0.1,0.1
6.217,0.4,0.9,-0.1,0.1
6.226,0.4,0.9,-0.1,0.1
6.231,0.4,0.9,-0.0,0.1
6.296,0.4,0.9,-0.0,0.1
6.307,0.4,0.9,-0.0,0.1
6.402,0.4,0.9,-0.1,0.1
6.407,0.4,0.9,-0.1,0.1
6.419,0.4,0.9,-0.1,0.1
6.533,0.4,0.9,-0.1,0.1
6.542,0.4,0.9,-0.1,0.1
