accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.904,-0.8,-6.4,6.8
3.999,-0.7,-7.3,6.4
4.002,-1.2,-7.9,5.7
4.009,-1.4,-7.4,5.6
4.101,-1.3,-7.2,6.5
4.104,-1.0,-6.8,7.3
4.199,-0.7,-6.3,7.4
4.212,-0.8,-6.6,6.8
4.223,-1.0,-7.5,6.1
4.306,-1.2,-7.7,5.6
4.311,-1.2,-7.7,5.7
4.399,-1.2,-7.3,6.5
4.407,-1.1,-6.7,7.0
4.411,-0.9,-6.9,6.8
4.505,-1.0,-7.1,6.3
4.508,-1.0,-7.4,6.0
4.599,-1.1,-7.6,5.8
4.612,-1.2,-7.5,6.0
4.616,-1.2,-7.0,6.6
4.704,-1.0,-7.0,6.8
4.707,-0.9,-7.0,6.5
4.799,-1.0,-7.3,6.2
4.802,-1.1,-7.4,6.1
4.805,-1.2,-7.2,6.2
4.905,-1.1,-7.2,6.6
4.909,-1.1,-7.2,6.3
5.003,-1.2,-7.3,6.4
5.006,-1.0,-7.1,6.5
5.009,-1.1,-7.2,6.3
5.1,-1.0,-7.3,6.3
5.103,-1.1,-7.2,6.3
5.2,-1.1,-7.2,6.3
5.209,-1.0,-7.2,6.5
5.299,-1.1,-7.1,6.5
5.302,-1.0,-7.3,6.4
5.305,-1.2,-7.2,6.3
5.402,-1.1,-7.2,6.3
5.406,-1.2,-7.4,6.3
5.5,-1.1,-7.3,6.3
5.503,-1.0,-7.1,6.6
5.511,-1.1,-7.3,6.5
5.6,-1.2,-7.2,6.2
5.603,-1.3,-7.2,6.5
5.699,-1.4,-7.2,6.4
5.702,-1.2,-7.2,6.1
5.72,-1.0,-7.2,6.6
5.803,-0.8,-7.4,6.6
5.807,-0.9,-7.2,6.2
5.898,-1.2,-7.2,6.4
5.901,-1.2,-7.5,6.4
5.908,-1.2,-7.2,6.2
6.004,-1.1,-7.1,6.4
6.008,-1.1,-7.4,6.5
6.124,-1.1,-7.2,6.4
6.131,-1.1,-7.2,6.5
6.147,-1.1,-7.2,6.4
6.229,-1.1,-7.3,6.3
6.233,-1.2,-7.3,6.3
6.236,-1.1,-7.3,6.5
6.324,-1.0,-7.2,6.4
6.337,-1.1,-7.2,6.5
6.4,-1.1,-7.3,6.4
6.403,-1.1,-7.2,6.4
6.498,-1.1,-7.3,6.4
6.513,-1.1,-7.2,6.4
6.518,-1.1,-7.2,6.3
6.6,-1.1,-7.2,6.5
6.603,-1.1,-7.3,6.4
6.698,-0.9,-7.3,6.4
6.702,-0.7,-7.8,6.4
6.705,-0.9,-6.7,6.1
6.799,-2.2,-7.1,6.8
6.803,-1.0,-6.8,7.0
6.901,-0.6,-6.6,7.6
6.916,-0.8,-6.3,7.3
7.002,-1.0,-7.0,6.8
7.005,-1.0,-7.3,6.5
7.008,-1.1,-7.1,6.3
7.125,-1.4,-7.0,6.5
7.128,-1.3,-6.9,6.5
7.224,-1.2,-7.0,6.7
7.228,-0.9,-7.2,6.8
7.232,-0.8,-7.0,6.9
7.299,-1.0,-6.7,6.7
7.302,-1.0,-7.2,6.7
7.305,-1.1,-7.0,6.6
7.398,-1.1,-7.1,6.5
7.402,-1.3,-6.9,6.6
7.524,-1.1,-7.1,6.5
7.531,-1.1,-7.7,6.2
7.6,-0.6,-6.9,6.6
7.603,-0.9,-6.2,7.9
7.607,-0.5,-6.0,8.0
7.721,-0.5,-6.9,6.7
7.724,-1.0,-6.8,6.6
7.799,-1.6,-7.4,6.2
7.809,-1.0,-7.4,6.1
7.812,-0.6,-7.5,6.6
7.897,-1.1,-6.3,7.4
7.9,-0.9,-6.4,7.4
7.998,-0.9,-6.4,7.0
8.002,-1.2,-7.2,5.9
8.017,-0.8,-7.7,6.3
8.125,-0.1,-7.4,6.9
8.133,-0.7,-6.5,7.6
8.199,-1.1,-6.1,7.5
8.203,-1.1,-7.1,6.4
8.209,-1.1,-7.3,6.2
8.325,-0.5,-9.9,7.6
8.328,0.0,-10.1,7.3
8.424,-0.4,-7.6,11.2
8.428,0.2,-11.5,9.2
8.442,-0.0,-12.9,11.8
8.536,-0.7,-10.8,12.3
8.54,-0.5,-4.3,6.0
8.543,-1.6,1.2,1.5
8.622,-4.3,7.9,1.1
8.699,-3.2,6.8,1.7
8.703,-6.1,9.2,1.6
8.706,-5.3,6.9,1.7
8.821,-6.4,7.4,0.9
8.846,-6.1,6.7,0.6
8.924,-6.3,5.8,0.9
8.927,-8.9,10.4,1.4
8.931,-7.7,5.4,1.5
8.998,-8.5,5.2,3.0
9.003,-6.6,6.1,2.5
9.007,-6.8,6.3,4.1
9.123,-7.5,8.0,2.0
9.126,-8.6,6.1,0.7
9.226,-7.6,6.5,1.5
9.241,-7.3,6.1,0.4
9.245,-7.9,6.1,-0.1
9.328,-7.7,4.6,1.3
9.333,-6.0,5.3,1.6
9.423,-7.5,6.8,0.9
9.428,-8.9,6.3,-0.4
9.434,-8.4,7.3,1.6
9.524,-7.6,6.9,1.2
9.528,-7.1,6.5,0.7
9.622,-7.5,7.2,0.8
9.628,-7.1,7.5,1.8
9.631,-4.6,5.7,1.1
9.758,-6.2,7.7,1.3
9.761,-8.3,8.8,1.3
9.823,-5.8,6.2,1.3
9.828,-9.4,5.8,1.2
9.836,-9.2,6.7,0.8
9.925,-8.5,6.9,0.5
9.932,-7.2,5.4,1.8
10.021,-5.7,3.9,1.1
10.029,-7.3,8.9,-0.9
10.032,-7.6,6.4,-1.9
10.098,-5.8,6.6,-0.4
10.224,-7.0,7.0,-0.9
10.228,-7.1,6.7,-0.2
10.231,-6.5,6.5,0.2
10.302,-6.3,6.7,0.3
10.309,-6.5,7.0,0.2
10.329,-7.8,7.9,-0.5
10.427,-7.0,7.7,-0.5
10.43,-6.5,7.4,-0.4
