accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.128,6.6,-1.2,-0.3
4.131,10.9,0.6,-0.2
4.226,5.4,-1.5,-1.6
4.239,5.4,-0.2,-1.1
4.244,8.2,1.6,0.9
4.332,10.3,0.9,1.9
4.335,13.4,0.5,0.9
4.426,12.1,-0.1,-0.7
4.434,6.8,-2.0,-1.8
4.438,2.4,-3.2,-1.0
4.527,0.6,-5.1,-0.8
4.531,-2.2,-4.6,-0.9
4.626,-5.6,-10.6,-1.6
4.639,-3.3,-39.2,-13.3
4.645,1.1,-8.0,-4.5
4.731,-2.4,-5.0,-0.0
4.734,1.4,-2.2,-1.8
4.826,4.4,-4.9,0.2
4.829,5.8,-4.2,1.3
4.833,4.3,-4.9,2.6
4.935,2.8,-4.2,3.2
4.938,1.2,-7.0,2.8
5.029,-1.8,-28.1,2.9
5.033,-1.7,-12.4,3.2
5.036,-0.2,-2.4,4.4
5.126,1.6,-5.6,1.7
5.134,2.0,-7.0,3.5
5.229,1.9,-7.7,4.5
5.233,0.9,-10.3,4.7
5.325,-0.2,-14.0,2.8
5.329,1.2,-7.0,3.9
5.333,1.6,-8.0,2.3
5.429,1.5,-8.6,2.4
5.435,0.9,-10.1,3.6
5.526,0.2,-10.4,4.2
5.534,0.3,-8.0,4.3
5.537,0.9,-7.9,3.4
5.627,1.2,-8.9,3.1
5.631,1.4,-10.0,2.9
5.726,1.3,-9.5,3.0
5.729,1.2,-8.7,3.6
5.75,0.9,-8.5,4.2
5.829,0.7,-8.7,4.3
5.835,0.7,-9.0,3.6
5.925,0.9,-9.1,3.1
5.928,1.1,-9.4,3.0
5.932,1.0,-9.1,3.4
6.032,0.9,-8.8,3.8
6.036,1.0,-8.8,4.0
6.126,1.0,-8.8,3.9
6.129,0.9,-9.0,3.4
6.148,1.0,-9.2,3.3
6.227,1.0,-9.1,3.4
6.232,1.1,-9.0,3.6
6.326,0.9,-8.9,3.9
6.329,1.1,-8.8,3.8
6.332,0.9,-8.9,3.8
6.427,1.0,-8.9,3.7
6.43,0.7,-8.9,3.6
6.526,1.3,-9.3,3.0
6.539,2.1,-9.4,2.7
6.543,0.7,-8.9,3.1
6.628,0.3,-9.0,4.1
6.631,0.3,-8.9,5.4
6.724,0.7,-8.1,5.3
6.728,1.0,-7.9,4.6
6.825,0.9,-8.3,4.3
6.829,0.5,-9.5,4.5
6.832,1.3,-8.9,4.0
6.927,-1.5,-9.8,2.5
6.953,2.8,-9.9,1.5
7.025,3.4,-10.4,4.9
7.032,2.5,-7.5,8.0
7.035,2.0,-2.8,5.9
7.127,2.7,-3.2,7.2
7.13,3.0,-5.1,8.9
7.225,2.2,-7.6,7.7
7.229,2.9,-9.3,8.1
7.232,2.4,-10.5,6.7
7.345,3.2,-9.7,8.4
7.349,3.6,-5.6,9.2
7.425,5.3,-2.5,9.5
7.432,6.0,-4.4,8.9
7.435,7.6,-0.8,8.5
7.528,5.2,-2.2,7.5
7.537,5.6,1.6,7.7
7.625,4.8,1.2,6.0
7.628,3.9,3.7,7.5
7.632,2.9,2.9,7.7
7.727,2.7,3.0,7.2
7.732,2.5,3.9,7.8
7.841,2.6,3.4,7.4
7.85,2.9,3.8,7.7
7.854,3.0,3.4,8.4
7.927,3.2,5.0,7.8
7.935,2.8,3.9,8.5
8.03,2.8,3.7,8.0
8.033,2.8,3.7,8.7
8.047,3.0,3.4,8.4
8.135,2.9,4.3,8.3
8.143,4.3,2.9,11.3
