orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.2,0.0,-0.0,1.0
0.009,0.2,0.0,0.0,1.0
0.133,0.2,0.0,-0.0,1.0
0.138,0.2,0.0,-0.0,1.0
0.234,0.2,0.0,-0.0,1.0
0.244,0.2,0.0,-0.0,1.0
0.253,0.2,0.0,-0.0,1.0
0.358,0.2,0.0,-0.0,1.0
0.38,0.2,0.0,-0.0,1.0
0.385,0.2,0.0,-0.0,1.0
0.436,0.2,0.0,-0.0,1.0
0.444,0.2,0.0,-0.0,1.0
0.529,0.2,0.0,-0.0,1.0
0.538,0.2,0.0,-0.0,1.0
0.543,0.2,0.0,-0.0,1.0
0.637,0.2,0.0,-0.0,1.0
0.648,0.2,-0.0,-0.1,1.0
0.754,0.2,-0.0,-0.1,1.0
0.759,0.1,-0.0,-0.1,1.0
0.767,0.1,-0.1,-0.1,1.0
0.828,0.1,-0.1,-0.1,1.0
0.839,0.0,-0.1,-0.2,1.0
0.93,-0.0,-0.1,-0.2,1.0
0.946,-0.1,-0.2,-0.3,0.9
0.957,-0.2,-0.2,-0.3,0.9
1.032,-0.2,-0.2,-0.3,0.9
1.041,-0.3,-0.2,-0.3,0.9
1.171,-0.3,-0.3,-0.4,0.8
1.182,-0.3,-0.3,-0.4,0.8
1.187,-0.4,-0.3,-0.4,0.8
1.229,-0.4,-0.3,-0.4,0.7
1.234,-0.4,-0.3,-0.5,0.7
1.339,-0.5,-0.3,-0.5,0.7
1.344,-0.5,-0.3,-0.5,0.7
1.43,-0.5,-0.3,-0.5,0.6
1.439,-0.5,-0.3,-0.5,0.6
1.448,-0.5,-0.3,-0.5,0.6
1.55,-0.5,-0.3,-0.5,0.6
1.561,-0.5,-0.3,-0.5,0.6
1.625,-0.5,-0.3,-0.5,0.6
1.637,-0.5,-0.3,-0.5,0.6
1.652,-0.5,-0.3,-0.5,0.6
1.734,-0.5,-0.3,-0.5,0.6
1.743,-0.5,-0.3,-0.5,0.6
1.83,-0.5,-0.3,-0.5,0.6
1.839,-0.5,-0.3,-0.5,0.6
1.844,-0.5,-0.3,-0.5,0.6
1.954,-0.5,-0.3,-0.5,0.6
1.98,-0.5,-0.3,-0.5,0.6
2.034,-0.5,-0.3,-0.5,0.6
2.039,-0.5,-0.3,-0.5,0.6
2.044,-0.5,-0.3,-0.5,0.6
2.136,-0.5,-0.3,-0.5,0.6
2.141,-0.5,-0.3,-0.5,0.6
2.251,-0.5,-0.3,-0.5,0.6
2.256,-0.5,-0.3,-0.5,0.6
2.275,-0.5,-0.3,-0.5,0.6
2.331,-0.5,-0.3,-0.5,0.6
2.34,-0.5,-0.3,-0.5,0.6
2.431,-0.5,-0.3,-0.5,0.6
2.436,-0.5,-0.3,-0.5,0.6
2.441,-0.5,-0.4,-0.5,0.6
2.534,-0.5,-0.4,-0.5,0.6
2.543,-0.5,-0.4,-0.5,0.6
2.653,-0.5,-0.4,-0.5,0.6
