orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.416,0.7,-0.2,0.4,0.6
3.471,0.7,-0.1,0.3,0.6
3.492,0.7,-0.1,0.2,0.7
3.575,0.7,-0.1,0.1,0.7
3.58,0.6,-0.2,-0.1,0.7
3.681,0.7,-0.2,-0.2,0.7
3.688,0.7,-0.2,-0.2,0.7
3.817,0.7,-0.2,-0.3,0.7
3.83,0.7,-0.1,-0.3,0.7
3.836,0.6,-0.1,-0.3,0.7
3.919,0.6,-0.1,-0.3,0.7
3.924,0.6,-0.1,-0.4,0.7
3.929,0.6,-0.1,-0.4,0.7
3.991,0.6,-0.2,-0.5,0.6
4.0,0.5,-0.3,-0.5,0.7
4.005,0.5,-0.3,-0.4,0.7
4.11,0.5,-0.2,-0.4,0.7
4.115,0.5,-0.2,-0.4,0.7
4.218,0.5,-0.3,-0.4,0.7
4.226,0.5,-0.3,-0.4,0.7
4.293,0.5,-0.3,-0.4,0.7
4.298,0.5,-0.2,-0.4,0.7
4.303,0.5,-0.3,-0.4,0.7
4.393,0.5,-0.3,-0.5,0.7
4.398,0.5,-0.3,-0.4,0.7
4.523,0.5,-0.3,-0.5,0.7
4.545,0.5,-0.3,-0.5,0.7
4.55,0.5,-0.3,-0.5,0.7
4.601,0.5,-0.3,-0.5,0.7
4.606,0.5,-0.3,-0.4,0.7
4.689,0.5,-0.3,-0.4,0.7
4.702,0.5,-0.3,-0.4,0.7
4.707,0.5,-0.3,-0.4,0.7
4.798,0.5,-0.3,-0.4,0.7
4.813,0.5,-0.3,-0.4,0.7
4.914,0.5,-0.3,-0.4,0.7
4.919,0.5,-0.3,-0.4,0.7
4.928,0.5,-0.3,-0.4,0.7
4.998,0.5,-0.3,-0.4,0.7
5.003,0.5,-0.3,-0.4,0.7
5.09,0.5,-0.3,-0.4,0.7
5.1,0.5,-0.3,-0.4,0.7
5.112,0.5,-0.3,-0.5,0.7
5.193,0.5,-0.3,-0.4,0.7
5.203,0.5,-0.3,-0.4,0.7
5.32,0.5,-0.3,-0.4,0.7
5.325,0.5,-0.3,-0.4,0.7
5.333,0.5,-0.3,-0.4,0.7
5.395,0.5,-0.3,-0.4,0.7
5.4,0.5,-0.3,-0.4,0.7
5.493,0.5,-0.3,-0.4,0.7
5.498,0.5,-0.3,-0.4,0.7
5.503,0.5,-0.3,-0.4,0.7
5.605,0.5,-0.3,-0.4,0.7
5.61,0.5,-0.3,-0.4,0.7
5.708,0.5,-0.3,-0.4,0.7
5.716,0.5,-0.3,-0.4,0.7
5.797,0.5,-0.3,-0.4,0.7
5.809,0.5,-0.3,-0.4,0.7
5.823,0.5,-0.3,-0.4,0.7
5.899,0.5,-0.3,-0.4,0.7
5.904,0.5,-0.3,-0.4,0.7
5.991,0.5,-0.3,-0.4,0.7
5.999,0.5,-0.3,-0.4,0.7
6.004,0.5,-0.3,-0.4,0.7
6.117,0.5,-0.3,-0.4,0.7
6.13,0.5,-0.3,-0.4,0.7
6.195,0.5,-0.3,-0.4,0.7
6.206,0.5,-0.3,-0.4,0.7
6.211,0.5,-0.3,-0.4,0.7
6.309,0.5,-0.3,-0.4,0.7
6.318,0.5,-0.3,-0.4,0.7
6.409,0.5,-0.3,-0.4,0.7
6.415,0.5,-0.3,-0.4,0.7
6.437,0.5,-0.3,-0.4,0.7
6.507,0.5,-0.3,-0.4,0.7
6.515,0.5,-0.3,-0.4,0.7
6.592,0.5,-0.3,-0.4,0.7
6.597,0.5,-0.3,-0.4,0.7
6.607,0.5,-0.3,-0.4,0.7
6.692,0.5,-0.3,-0.4,0.7
6.701,0.5,-0.3,-0.4,0.7
6.812,0.5,-0.3,-0.4,0.7
6.825,0.5,-0.3,-0.4,0.7
6.83,0.5,-0.2,-0.4,0.7
6.898,0.5,-0.2,-0.4,0.7
6.906,0.5,-0.2,-0.4,0.7
6.998,0.5,-0.2,-0.4,0.7
7.003,0.5,-0.2,-0.4,0.7
7.014,0.5,-0.2,-0.4,0.7
7.093,0.5,-0.2,-0.4,0.7
7.102,0.5,-0.2,-0.4,0.7
7.216,0.5,-0.2,-0.4,0.7
7.221,0.5,-0.2,-0.4,0.7
7.232,0.5,-0.2,-0.4,0.7
7.3,0.5,-0.2,-0.4,0.7
7.305,0.5,-0.2,-0.4,0.7
7.387,0.5,-0.2,-0.4,0.7
7.41,0.5,-0.2,-0.4,0.7
7.49,0.5,-0.2,-0.4,0.7
7.495,0.5,-0.2,-0.4,0.7
7.504,0.5,-0.2,-0.4,0.7
7.617,0.5,-0.2,-0.4,0.7
7.629,0.5,-0.2,-0.4,0.7
7.695,0.5,-0.2,-0.4,0.7
7.701,0.5,-0.2,-0.4,0.7
7.72,0.5,-0.2,-0.4,0.7
7.794,0.5,-0.2,-0.4,0.7
7.799,0.5,-0.2,-0.4,0.7
7.889,0.5,-0.2,-0.4,0.7
7.894,0.5,-0.2,-0.4,0.7
7.903,0.5,-0.2,-0.4,0.7
8.022,0.5,-0.2,-0.4,0.7
8.027,0.5,-0.2,-0.4,0.7
8.095,0.5,-0.2,-0.4,0.7
8.107,0.5,-0.2,-0.4,0.7
8.112,0.5,-0.2,-0.4,0.7
8.191,0.5,-0.2,-0.4,0.7
8.196,0.5,-0.2,-0.4,0.7
8.29,0.5,-0.2,-0.4,0.7
8.298,0.5,-0.2,-0.4,0.7
8.303,0.5,-0.2,-0.4,0.7
8.42,0.5,-0.2,-0.4,0.7
8.429,0.5,-0.2,-0.4,0.7
8.492,0.5,-0.2,-0.4,0.7
8.497,0.5,-0.2,-0.4,0.7
8.502,0.5,-0.2,-0.4,0.7
8.592,0.5,-0.2,-0.4,0.7
8.602,0.5,-0.2,-0.4,0.7
8.693,0.5,-0.2,-0.4,0.7
8.709,0.5,-0.2,-0.4,0.7
8.722,0.5,-0.2,-0.4,0.7
8.818,0.5,-0.2,-0.4,0.7
8.827,0.6,-0.2,-0.4,0.7
8.897,0.6,-0.2,-0.4,0.7
8.902,0.6,-0.2,-0.3,0.7
8.911,0.6,-0.2,-0.3,0.7
8.992,0.6,-0.2,-0.3,0.7
9.012,0.6,-0.2,-0.3,0.7
9.105,0.6,-0.2,-0.3,0.7
9.113,0.6,-0.2,-0.3,0.7
9.2,0.6,-0.2,-0.3,0.7
9.209,0.6,-0.1,-0.3,0.8
9.217,0.6,-0.1,-0.2,0.8
9.294,0.6,-0.1,-0.2,0.8
9.304,0.6,-0.1,-0.2,0.8
9.396,0.6,-0.1,-0.2,0.8
9.401,0.6,-0.0,-0.1,0.8
9.41,0.6,-0.0,-0.1,0.8
9.52,0.6,0.0,-0.1,0.8
9.525,0.6,0.0,-0.1,0.8
9.595,0.6,0.0,-0.1,0.8
9.6,0.6,0.0,-0.0,0.8
9.605,0.6,0.1,-0.0,0.8
9.7,0.6,0.1,-0.0,0.8
9.704,0.6,0.1,-0.1,0.8
9.797,0.6,0.1,-0.1,0.8
9.806,0.6,0.0,-0.1,0.8
9.811,0.6,0.0,-0.1,0.8
9.919,0.6,0.0,-0.1,0.8
9.928,0.6,0.0,-0.1,0.8
9.992,0.6,0.0,-0.1,0.8
10.005,0.6,0.0,-0.1,0.8
10.018,0.6,0.0,-0.1,0.8
10.094,0.6,0.0,-0.1,0.8
10.099,0.6,0.0,-0.1,0.8
10.19,0.6,0.0,-0.1,0.8
10.195,0.6,0.0,-0.1,0.8
10.204,0.6,0.0,-0.1,0.8
10.321,0.6,0.0,-0.1,0.8
10.341,0.6,0.0,-0.0,0.8
10.391,0.6,0.0,-0.1,0.8
10.399,0.6,0.0,-0.1,0.8
10.404,0.6,0.0,-0.1,0.8
10.489,0.6,0.0,-0.1,0.8
10.502,0.6,0.0,-0.0,0.8
10.593,0.6,0.0,-0.1,0.8
10.598,0.6,0.0,-0.1,0.8
10.614,0.6,0.0,-0.1,0.8
10.719,0.6,0.1,-0.1,0.8
10.725,0.6,0.1,-0.1,0.8
10.796,0.6,0.1,-0.1,0.8
10.801,0.6,0.1,-0.0,0.8
10.894,0.6,0.1,-0.0,0.8
10.903,0.6,0.1,-0.0,0.8
10.91,0.6,0.1,-0.0,0.8
11.047,0.6,0.1,-0.0,0.8
11.052,0.6,0.1,-0.0,0.8
11.124,0.6,0.1,-0.0,0.8
11.133,0.6,0.1,-0.1,0.8
11.138,0.6,0.1,-0.1,0.8
11.191,0.6,0.1,-0.1,0.8
11.201,0.6,0.1,-0.0,0.8
11.295,0.6,0.1,-0.0,0.8
11.317,0.6,0.1,-0.0,0.8
11.322,0.6,0.1,-0.0,0.8
11.411,0.6,0.1,-0.0,0.8
11.416,0.6,0.1,-0.0,0.8
11.5,0.6,0.1,-0.0,0.8
11.508,0.6,0.1,-0.0,0.8
11.514,0.6,0.1,-0.1,0.8
11.591,0.6,0.1,-0.1,0.8
11.613,0.6,0.1,-0.1,0.8
11.694,0.6,0.1,-0.1,0.8
11.699,0.6,0.1,-0.1,0.8
11.708,0.6,0.1,-0.1,0.8
11.819,0.6,0.1,-0.1,0.8
11.83,0.6,0.1,-0.1,0.8
11.896,0.6,0.1,-0.1,0.8
11.901,0.6,0.1,-0.1,0.8
11.917,0.6,0.1,-0.1,0.8
