orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.513,0.2,0.7,0.6,0.3
4.526,0.2,0.7,0.6,0.3
4.626,0.2,0.7,0.6,0.3
4.639,0.2,0.7,0.6,0.2
4.655,0.2,0.7,0.6,0.2
4.705,0.2,0.7,0.6,0.2
4.71,0.2,0.7,0.6,0.3
4.802,0.2,0.7,0.7,0.2
4.807,0.2,0.7,0.7,0.2
4.824,0.2,0.7,0.7,0.2
4.941,0.2,0.7,0.7,0.2
4.949,0.2,0.7,0.7,0.2
5.012,0.2,0.7,0.7,0.2
5.017,0.2,0.7,0.7,0.2
5.024,0.2,0.7,0.7,0.2
5.105,0.2,0.7,0.7,0.2
5.118,0.2,0.7,0.7,0.2
5.202,0.2,0.7,0.7,0.2
5.212,0.2,0.7,0.7,0.2
5.217,0.2,0.7,0.7,0.2
5.33,0.2,0.7,0.7,0.2
5.339,0.2,0.7,0.7,0.2
5.402,0.2,0.7,0.7,0.2
5.407,0.2,0.7,0.7,0.2
5.416,0.2,0.7,0.7,0.2
5.511,0.2,0.7,0.7,0.2
5.516,0.2,0.7,0.7,0.2
5.631,0.2,0.7,0.7,0.2
5.642,0.2,0.7,0.7,0.2
5.649,0.2,0.7,0.7,0.2
5.733,0.2,0.7,0.7,0.2
5.746,0.2,0.7,0.7,0.2
5.804,0.2,0.7,0.7,0.2
5.817,0.2,0.7,0.7,0.2
5.828,0.2,0.7,0.7,0.2
5.893,0.2,0.7,0.7,0.2
5.903,0.2,0.7,0.7,0.2
6.002,0.2,0.7,0.7,0.2
6.011,0.2,0.7,0.7,0.2
6.129,0.2,0.7,0.7,0.2
6.141,0.2,0.7,0.7,0.2
6.153,0.2,0.7,0.7,0.2
6.205,0.2,0.7,0.7,0.2
6.215,0.2,0.7,0.7,0.2
6.306,0.2,0.7,0.7,0.2
6.311,0.2,0.7,0.7,0.2
6.32,0.2,0.7,0.7,0.2
6.412,0.2,0.7,0.7,0.2
6.421,0.2,0.7,0.7,0.2
6.521,0.2,0.7,0.7,0.2
6.528,0.2,0.7,0.7,0.2
6.54,0.2,0.7,0.7,0.2
6.626,0.2,0.7,0.7,0.2
6.631,0.2,0.7,0.7,0.2
6.698,0.2,0.7,0.7,0.2
6.71,0.2,0.7,0.7,0.2
6.714,0.2,0.7,0.7,0.2
6.813,0.2,0.7,0.7,0.2
6.82,0.2,0.7,0.7,0.2
6.928,0.2,0.7,0.7,0.2
6.933,0.2,0.7,0.7,0.2
6.949,0.2,0.7,0.7,0.2
7.01,0.2,0.7,0.7,0.2
7.016,0.2,0.7,0.7,0.2
7.102,0.2,0.7,0.7,0.2
7.119,0.2,0.7,0.7,0.2
7.124,0.2,0.7,0.7,0.2
7.227,0.2,0.7,0.7,0.2
7.232,0.2,0.7,0.7,0.2
7.298,0.2,0.7,0.7,0.2
7.31,0.2,0.7,0.7,0.2
7.315,0.2,0.7,0.7,0.2
7.401,0.2,0.7,0.7,0.2
7.419,0.1,0.7,0.7,0.2
7.5,0.1,0.7,0.7,0.2
7.505,-0.0,0.7,0.7,0.1
7.52,-0.1,0.7,0.7,0.1
7.627,-0.1,0.7,0.7,0.2
7.638,-0.2,0.7,0.7,0.2
7.71,-0.2,0.6,0.7,0.2
7.716,-0.2,0.6,0.7,0.3
7.804,-0.2,0.6,0.7,0.3
7.809,-0.2,0.5,0.7,0.4
7.818,-0.2,0.5,0.7,0.4
7.905,-0.2,0.5,0.7,0.4
7.911,-0.2,0.5,0.7,0.4
8.024,-0.2,0.4,0.7,0.4
8.029,-0.2,0.4,0.8,0.4
8.04,-0.2,0.4,0.8,0.4
8.103,-0.2,0.4,0.8,0.4
8.117,-0.2,0.3,0.8,0.4
8.205,-0.2,0.3,0.8,0.5
8.21,-0.1,0.3,0.8,0.4
8.219,-0.1,0.2,0.9,0.4
8.301,-0.1,0.2,0.9,0.4
8.31,-0.1,0.2,0.9,0.4
8.427,-0.1,0.2,0.9,0.4
8.449,-0.1,0.2,0.9,0.4
8.454,-0.1,0.2,0.9,0.4
8.509,-0.1,0.2,0.9,0.4
8.514,-0.1,0.2,0.9,0.4
8.601,-0.1,0.2,0.9,0.4
8.61,-0.1,0.2,0.9,0.4
8.615,-0.1,0.2,0.9,0.4
8.705,-0.1,0.2,0.9,0.4
8.721,-0.1,0.2,0.9,0.4
8.831,-0.1,0.2,0.9,0.4
8.841,-0.1,0.2,0.9,0.4
8.846,-0.1,0.2,0.9,0.4
8.907,-0.1,0.2,0.9,0.3
8.912,-0.1,0.2,0.9,0.3
9.004,-0.1,0.2,0.9,0.3
9.01,-0.1,0.2,0.9,0.3
9.03,-0.1,0.2,0.9,0.3
9.101,-0.1,0.2,0.9,0.3
9.115,-0.1,0.2,0.9,0.3
9.225,-0.1,0.2,0.9,0.3
9.23,-0.1,0.2,0.9,0.3
9.235,-0.1,0.2,0.9,0.3
9.3,-0.1,0.2,0.9,0.3
9.31,-0.1,0.2,0.9,0.3
9.408,-0.1,0.2,0.9,0.3
9.413,-0.1,0.2,0.9,0.3
9.507,-0.1,0.2,0.9,0.3
9.512,-0.2,0.2,0.9,0.3
9.521,-0.1,0.2,0.9,0.3
9.636,-0.1,0.2,0.9,0.3
9.644,-0.1,0.2,0.9,0.3
9.699,-0.1,0.2,0.9,0.3
9.712,-0.1,0.2,0.9,0.3
9.723,-0.1,0.2,0.9,0.3
9.804,-0.2,0.2,0.9,0.3
9.809,-0.2,0.2,0.9,0.3
9.979,-0.2,0.2,0.9,0.3
9.984,-0.2,0.2,0.9,0.3
9.996,-0.2,0.2,0.9,0.4
10.033,-0.2,0.2,0.9,0.3
10.046,-0.2,0.2,0.9,0.3
10.057,-0.3,0.2,0.9,0.3
10.102,-0.3,0.2,0.9,0.3
10.107,-0.2,0.2,0.9,0.3
10.206,-0.2,0.2,0.9,0.3
10.215,-0.2,0.2,0.9,0.3
10.326,-0.2,0.2,0.9,0.3
10.331,-0.2,0.2,0.9,0.4
10.352,-0.2,0.2,0.9,0.4
10.4,-0.2,0.2,0.9,0.4
10.409,-0.2,0.2,0.9,0.4
10.498,-0.2,0.2,0.9,0.4
10.503,-0.2,0.2,0.9,0.4
10.513,-0.2,0.2,0.9,0.4
10.605,-0.2,0.2,0.9,0.4
10.61,-0.2,0.2,0.9,0.4
10.73,-0.2,0.2,0.9,0.4
10.735,-0.2,0.2,0.9,0.4
10.744,-0.2,0.2,0.9,0.4
10.805,-0.2,0.2,0.9,0.4
10.811,-0.2,0.2,0.9,0.4
10.897,-0.2,0.2,0.9,0.4
10.902,-0.2,0.2,0.9,0.4
10.997,-0.2,0.2,0.9,0.4
11.012,-0.2,0.2,0.9,0.4
11.019,-0.2,0.2,0.9,0.4
11.189,-0.2,0.2,0.9,0.4
11.2,-0.2,0.2,0.9,0.4
11.278,-0.2,0.2,0.9,0.4
11.283,-0.2,0.2,0.8,0.4
11.288,-0.2,0.2,0.8,0.4
11.293,-0.2,0.2,0.8,0.5
11.334,-0.3,0.2,0.8,0.5
11.407,-0.3,0.2,0.8,0.5
11.412,-0.3,0.1,0.8,0.5
11.421,-0.4,0.1,0.8,0.5
11.58,-0.4,0.1,0.7,0.5
11.59,-0.4,0.1,0.7,0.5
11.621,-0.4,0.1,0.7,0.5
11.626,-0.4,0.1,0.7,0.5
11.656,-0.4,0.1,0.7,0.5
11.704,-0.4,0.1,0.8,0.5
11.709,-0.3,0.2,0.8,0.5
11.822,-0.3,0.2,0.8,0.5
11.831,-0.3,0.2,0.8,0.5
11.836,-0.2,0.2,0.8,0.5
11.971,-0.2,0.2,0.8,0.5
11.976,-0.2,0.2,0.8,0.5
11.99,-0.2,0.2,0.9,0.5
12.031,-0.2,0.2,0.9,0.4
12.036,-0.2,0.2,0.9,0.4
12.099,-0.2,0.2,0.9,0.4
12.108,-0.2,0.2,0.9,0.4
12.117,-0.2,0.2,0.9,0.4
12.244,-0.2,0.2,0.9,0.4
12.255,-0.2,0.2,0.9,0.4
12.343,-0.2,0.2,0.9,0.4
12.349,-0.3,0.2,0.8,0.4
12.358,-0.3,0.2,0.8,0.5
12.424,-0.3,0.2,0.8,0.5
12.43,-0.3,0.2,0.7,0.6
12.538,-0.4,0.1,0.7,0.6
12.548,-0.4,0.1,0.6,0.6
12.638,-0.5,0.1,0.5,0.7
12.666,-0.5,0.1,0.5,0.7
12.708,-0.5,0.0,0.4,0.8
12.717,-0.5,0.0,0.3,0.8
12.721,-0.6,0.0,0.3,0.8
12.805,-0.6,0.0,0.3,0.8
12.815,-0.5,0.0,0.2,0.8
12.93,-0.5,0.0,0.2,0.8
12.939,-0.5,0.0,0.2,0.8
12.954,-0.5,0.0,0.2,0.8
13.038,-0.5,0.0,0.3,0.8
13.043,-0.5,0.0,0.3,0.8
13.053,-0.5,0.0,0.3,0.8
13.103,-0.4,0.0,0.3,0.8
13.108,-0.4,0.0,0.3,0.8
13.208,-0.4,0.0,0.3,0.8
13.218,-0.4,0.0,0.3,0.8
