accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.506,4.1,-11.2,-3.3
7.51,4.0,-8.5,-2.3
7.599,4.0,-6.6,0.2
7.602,3.7,-7.6,-2.3
7.606,3.3,-9.7,-1.3
7.702,6.8,-5.7,0.0
7.705,8.0,-6.6,0.7
7.8,7.0,-4.1,3.3
7.811,7.7,-4.9,2.5
7.814,6.1,2.7,5.4
7.901,6.6,2.7,5.5
7.909,5.9,3.9,5.6
8.004,4.9,1.5,5.5
8.007,5.1,3.1,6.0
8.019,5.6,4.9,6.4
8.101,5.8,3.7,6.2
8.109,4.7,4.5,7.1
8.183,5.4,5.1,6.8
8.187,4.2,3.8,7.1
8.224,3.7,3.4,7.8
8.299,2.1,4.6,7.7
8.303,2.3,5.4,8.5
8.402,2.3,4.5,8.6
8.406,1.2,3.5,8.4
8.428,2.1,3.2,9.1
8.501,2.0,4.5,10.1
8.504,3.3,5.1,10.0
8.6,1.9,1.9,10.5
8.604,1.0,2.5,10.0
8.607,1.2,2.7,10.5
8.705,0.2,2.5,10.0
8.708,0.6,2.8,9.4
8.801,0.3,3.1,10.0
8.82,0.1,3.3,10.2
8.823,1.5,2.0,9.5
8.901,0.2,3.8,7.5
8.904,3.9,2.2,9.1
9.007,2.8,1.6,9.5
9.01,2.2,2.5,9.0
